103,1000,30.000000,10000.000000,0,1,1976335648,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335650,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335656,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335663,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335670,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335686,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335695,459,0,459,0,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335703,460,0,460,-1,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335709,463,0,463,-2,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335715,469,0,469,-3,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335722,479,0,479,-5,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335729,489,0,489,-6,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335735,507,0,507,-7,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335742,523,0,523,-7,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335749,550,0,550,-8,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335756,582,0,582,-10,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335762,613,0,613,-12,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335768,657,0,657,-15,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335774,712,0,712,-19,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335781,788,0,788,-24,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335788,889,0,889,-32,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335795,990,0,990,-41,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335802,1104,0,1104,-51,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335809,1218,0,1218,-62,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335815,1342,0,1342,-77,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335822,1464,0,1464,-94,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335832,1567,0,1567,-111,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335839,1668,0,1668,-129,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335845,1726,0,1726,-140,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335851,1773,0,1773,-150,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335858,1808,0,1808,-157,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335865,1838,0,1838,-163,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335872,1858,0,1858,-167,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335879,1869,0,1869,-170,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335886,1871,0,1871,-171,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335893,1871,0,1871,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335899,1868,0,1868,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335906,1865,0,1865,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335913,1862,0,1862,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335920,1857,0,1857,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335926,1851,0,1851,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335933,1846,0,1846,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335940,1842,0,1842,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335947,1837,0,1837,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335954,1833,0,1833,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335961,1830,0,1830,-172,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335969,1827,0,1827,-173,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335976,1825,0,1825,-174,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335983,1823,0,1823,-174,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335990,1820,0,1820,-175,0,44,0
103,1000,30.000000,10000.000000,0,1,1976335996,1817,0,1817,-176,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336004,1812,0,1812,-177,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336010,1804,0,1804,-177,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336017,1800,0,1800,-178,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336024,1789,0,1789,-178,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336031,1776,0,1776,-179,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336038,1765,0,1765,-179,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336045,1754,0,1754,-179,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336052,1744,0,1744,-179,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336059,1731,0,1731,-179,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336066,1718,0,1718,-179,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336073,1704,0,1704,-180,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336079,1688,0,1688,-180,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336087,1672,0,1672,-180,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336094,1654,0,1654,-181,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336102,1640,0,1640,-181,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336108,1619,0,1619,-182,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336114,1606,0,1606,-182,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336121,1587,0,1587,-183,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336128,1573,0,1573,-183,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336135,1552,0,1552,-183,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336142,1523,0,1523,-183,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336149,1507,0,1507,-183,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336156,1496,0,1496,-183,0,44,0
103,1000,30.000000,10000.000000,0,1,1976336163,1490,0,1490,-184,0,44,0
