103,880,26.400000,0.000000,0,0,325248507,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248508,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248529,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248538,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248549,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248565,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248575,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248592,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248601,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248618,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248627,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248644,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248653,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248663,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248681,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248692,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248709,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248719,389,0,389,0,0,1,5
103,880,26.400000,0.000000,0,0,325248746,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248764,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248774,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248784,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248794,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248812,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248822,419,0,419,-3,0,1,5
103,880,26.400000,0.000000,0,0,325248849,806,0,806,-48,0,1,5
103,880,26.400000,0.000000,0,0,325248865,806,0,806,-48,0,1,5
103,880,26.400000,0.000000,0,0,325248875,806,0,806,-48,0,1,5
103,880,26.400000,0.000000,0,0,325248891,806,0,806,-48,0,1,5
103,880,26.400000,0.000000,0,0,325248900,806,0,806,-48,0,1,5
103,880,26.400000,0.000000,0,0,325248910,806,0,806,-48,0,1,5
103,880,26.400000,0.000000,0,0,325248919,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325248935,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325248944,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325248954,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325248971,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325248980,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325248997,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249006,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249023,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249033,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249050,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249059,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249076,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249086,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249097,811,0,811,-49,0,1,5
103,880,26.400000,0.000000,0,0,325249126,841,0,841,-53,0,1,5
103,880,26.400000,0.000000,0,0,325249155,910,0,910,-60,0,1,5
103,880,26.400000,0.000000,0,0,325249183,964,0,964,-63,0,1,5
103,880,26.400000,0.000000,0,0,325249211,975,0,975,-64,0,1,5
103,880,26.400000,0.000000,0,0,325249239,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249255,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249265,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249281,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249291,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249301,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249317,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249326,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249336,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249353,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249363,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249379,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249389,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249398,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249408,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249425,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249436,979,0,979,-65,0,1,5
103,880,26.400000,0.000000,0,0,325249463,995,0,995,-70,0,1,5
103,880,26.400000,0.000000,0,0,325249472,1018,0,1018,-76,0,1,5
103,880,26.400000,0.000000,0,0,325249489,1018,0,1018,-76,0,1,5
103,880,26.400000,0.000000,0,0,325249499,1018,0,1018,-76,0,1,5
