103,1000,30.000000,60.000000,0,1,1977848598,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848600,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848606,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848613,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848620,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848626,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848633,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848640,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848647,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848655,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848662,450,0,450,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848672,451,0,451,0,0,41,0
103,1000,30.000000,60.000000,0,1,1977848680,455,0,455,-1,0,41,0
103,1000,30.000000,60.000000,0,1,1977848686,463,0,463,-3,0,41,0
103,1000,30.000000,60.000000,0,1,1977848693,475,0,475,-6,0,41,0
103,1000,30.000000,60.000000,0,1,1977848699,489,0,489,-8,0,41,0
103,1000,30.000000,60.000000,0,1,1977848705,502,0,502,-11,0,41,0
103,1000,30.000000,60.000000,0,1,1977848713,518,0,518,-14,0,41,0
103,1000,30.000000,60.000000,0,1,1977848719,550,0,550,-18,0,41,0
103,1000,30.000000,60.000000,0,1,1977848726,573,0,573,-22,0,41,0
103,1000,30.000000,60.000000,0,1,1977848732,597,0,597,-26,0,41,0
103,1000,30.000000,60.000000,0,1,1977848739,632,0,632,-30,0,41,0
103,1000,30.000000,60.000000,0,1,1977848745,665,0,665,-33,0,41,0
103,1000,30.000000,60.000000,0,1,1977848753,720,0,720,-39,0,41,0
103,1000,30.000000,60.000000,0,1,1977848760,775,0,775,-43,0,41,0
103,1000,30.000000,60.000000,0,1,1977848766,831,0,831,-49,0,41,0
103,1000,30.000000,60.000000,0,1,1977848772,869,0,869,-53,0,41,0
103,1000,30.000000,60.000000,0,1,1977848779,919,0,919,-59,0,41,0
103,1000,30.000000,60.000000,0,1,1977848786,972,0,972,-66,0,41,0
103,1000,30.000000,60.000000,0,1,1977848794,1025,0,1025,-75,0,41,0
103,1000,30.000000,60.000000,0,1,1977848800,1079,0,1079,-83,0,41,0
103,1000,30.000000,60.000000,0,1,1977848807,1120,0,1120,-90,0,41,0
103,1000,30.000000,60.000000,0,1,1977848814,1163,0,1163,-96,0,41,0
103,1000,30.000000,60.000000,0,1,1977848822,1205,0,1205,-103,0,41,0
103,1000,30.000000,60.000000,0,1,1977848829,1250,0,1250,-111,0,41,0
103,1000,30.000000,60.000000,0,1,1977848836,1281,0,1281,-115,0,41,0
103,1000,30.000000,60.000000,0,1,1977848843,1312,0,1312,-120,0,41,0
103,1000,30.000000,60.000000,0,1,1977848849,1340,0,1340,-125,0,41,0
103,1000,30.000000,60.000000,0,1,1977848856,1370,0,1370,-131,0,41,0
103,1000,30.000000,60.000000,0,1,1977848862,1386,0,1386,-134,0,41,0
103,1000,30.000000,60.000000,0,1,1977848869,1407,0,1407,-137,0,41,0
103,1000,30.000000,60.000000,0,1,1977848876,1419,0,1419,-140,0,41,0
103,1000,30.000000,60.000000,0,1,1977848884,1429,0,1429,-143,0,41,0
103,1000,30.000000,60.000000,0,1,1977848890,1435,0,1435,-144,0,41,0
103,1000,30.000000,60.000000,0,1,1977848897,1439,0,1439,-145,0,41,0
103,1000,30.000000,60.000000,0,1,1977848904,1440,0,1440,-145,0,41,0
103,1000,30.000000,60.000000,0,1,1977848911,1440,0,1440,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848918,1441,0,1441,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848925,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848932,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848939,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848946,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848953,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848960,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848967,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848974,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848981,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848988,1442,0,1442,-146,0,41,0
103,1000,30.000000,60.000000,0,1,1977848995,1442,0,1442,-147,0,41,0
103,1000,30.000000,60.000000,0,1,1977849002,1443,0,1443,-148,0,41,0
103,1000,30.000000,60.000000,0,1,1977849008,1445,0,1445,-150,0,41,0
