103,1000,30.000000,0.000000,1,0,-2145102173,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102171,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102164,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102158,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102150,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102144,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102136,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102130,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102124,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102117,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102109,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102103,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102095,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102089,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102082,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102075,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102067,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102061,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102054,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102046,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102040,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102033,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102026,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102019,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102012,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145102006,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145101999,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145101991,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145101985,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145101978,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145101971,464,15,464,15,1,4,0
103,1000,30.000000,0.000000,1,0,-2145101947,464,15,464,15,1,4,0
