103,1000,30.000000,0.000000,0,1,-2145085778,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085776,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085769,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085762,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085755,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085748,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085742,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085735,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085719,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085710,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085702,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085694,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085685,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085679,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085673,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085665,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085659,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085652,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085645,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085638,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085631,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085623,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085617,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085610,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085594,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085585,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085577,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085571,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085564,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085558,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085552,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085546,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085539,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085533,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085527,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085520,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085512,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085506,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085499,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085492,460,14,460,14,1,7,4
103,1000,30.000000,0.000000,0,1,-2145085469,460,14,460,14,1,7,4
