103,1000,30.000000,0.000000,0,3,1981653873,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653875,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653881,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653889,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653896,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653903,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653909,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653916,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653924,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653931,453,12,453,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653938,454,12,454,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653945,455,12,455,12,0,124,0
103,1000,30.000000,0.000000,0,3,1981653952,460,11,460,11,0,124,0
103,1000,30.000000,0.000000,0,3,1981653958,465,9,465,9,0,124,0
103,1000,30.000000,0.000000,0,3,1981653965,469,8,469,8,0,124,0
103,1000,30.000000,0.000000,0,3,1981653972,475,7,475,7,0,124,0
103,1000,30.000000,0.000000,0,3,1981653979,487,6,487,6,0,124,0
103,1000,30.000000,0.000000,0,3,1981653985,500,4,500,4,0,124,0
103,1000,30.000000,0.000000,0,3,1981653992,518,2,518,2,0,124,0
103,1000,30.000000,0.000000,0,3,1981653999,537,1,537,1,0,124,0
103,1000,30.000000,0.000000,0,3,1981654007,561,0,561,-1,0,124,0
103,1000,30.000000,0.000000,0,3,1981654014,588,0,588,-3,0,124,0
103,1000,30.000000,0.000000,0,3,1981654022,617,0,617,-5,0,124,0
103,1000,30.000000,0.000000,0,3,1981654029,659,0,659,-7,0,124,0
103,1000,30.000000,0.000000,0,3,1981654036,689,0,689,-9,0,124,0
103,1000,30.000000,0.000000,0,3,1981654042,715,0,715,-11,0,124,0
103,1000,30.000000,0.000000,0,3,1981654049,744,0,744,-13,0,124,0
103,1000,30.000000,0.000000,0,3,1981654055,770,0,770,-15,0,124,0
103,1000,30.000000,0.000000,0,3,1981654062,802,0,802,-18,0,124,0
103,1000,30.000000,0.000000,0,3,1981654070,849,0,849,-22,0,124,0
103,1000,30.000000,0.000000,0,3,1981654077,895,0,895,-27,0,124,0
103,1000,30.000000,0.000000,0,3,1981654084,932,0,932,-30,0,124,0
103,1000,30.000000,0.000000,0,3,1981654091,973,0,973,-34,0,124,0
103,1000,30.000000,0.000000,0,3,1981654097,1018,0,1018,-38,0,124,0
103,1000,30.000000,0.000000,0,3,1981654103,1053,0,1053,-41,0,124,0
103,1000,30.000000,0.000000,0,3,1981654110,1096,0,1096,-45,0,124,0
103,1000,30.000000,0.000000,0,3,1981654118,1129,0,1129,-48,0,124,0
103,1000,30.000000,0.000000,0,3,1981654124,1158,0,1158,-51,0,124,0
103,1000,30.000000,0.000000,0,3,1981654132,1189,0,1189,-54,0,124,0
103,1000,30.000000,0.000000,0,3,1981654138,1217,0,1217,-58,0,124,0
103,1000,30.000000,0.000000,0,3,1981654145,1242,0,1242,-60,0,124,0
103,1000,30.000000,0.000000,0,3,1981654153,1264,0,1264,-63,0,124,0
103,1000,30.000000,0.000000,0,3,1981654160,1285,0,1285,-65,0,124,0
103,1000,30.000000,0.000000,0,3,1981654167,1301,0,1301,-67,0,124,0
103,1000,30.000000,0.000000,0,3,1981654174,1322,0,1322,-70,0,124,0
103,1000,30.000000,0.000000,0,3,1981654181,1334,0,1334,-72,0,124,0
103,1000,30.000000,0.000000,0,3,1981654187,1348,0,1348,-74,0,124,0
103,1000,30.000000,0.000000,0,3,1981654195,1357,0,1357,-75,0,124,0
103,1000,30.000000,0.000000,0,3,1981654201,1366,0,1366,-76,0,124,0
103,1000,30.000000,0.000000,0,3,1981654208,1374,0,1374,-77,0,124,0
103,1000,30.000000,0.000000,0,3,1981654214,1379,0,1379,-77,0,124,0
103,1000,30.000000,0.000000,0,3,1981654221,1382,0,1382,-78,0,124,0
103,1000,30.000000,0.000000,0,3,1981654229,1384,0,1384,-78,0,124,0
103,1000,30.000000,0.000000,0,3,1981654236,1385,0,1385,-78,0,124,0
103,1000,30.000000,0.000000,0,3,1981654243,1386,0,1386,-78,0,124,0
