103,1000,30.000000,60.000000,0,1,-2145081750,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081748,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081742,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081735,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081728,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081721,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081714,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081707,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081699,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081693,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081686,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081680,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081672,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081666,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081659,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081651,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081644,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081637,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081631,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081623,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081616,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081610,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081603,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081596,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081588,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081582,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081575,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081568,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081560,460,14,460,14,1,8,1
103,1000,30.000000,60.000000,0,1,-2145081539,460,14,460,14,1,8,1
