103,1000,30.000000,10000.000000,0,1,1977765134,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765136,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765143,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765149,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765156,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765163,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765170,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765177,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765184,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765191,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765198,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765206,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765212,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765220,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765226,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765233,451,0,451,0,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765240,454,0,454,-1,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765247,458,0,458,-3,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765253,466,0,466,-4,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765260,479,0,479,-6,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765268,494,0,494,-9,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765275,516,0,516,-13,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765281,538,0,538,-16,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765288,567,0,567,-21,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765296,604,0,604,-27,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765303,644,0,644,-33,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765310,688,0,688,-41,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765317,735,0,735,-49,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765324,776,0,776,-56,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765331,818,0,818,-64,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765338,859,0,859,-71,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765345,902,0,902,-79,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765352,943,0,943,-87,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765358,981,0,981,-96,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765365,1018,0,1018,-104,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765372,1041,0,1041,-109,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765379,1074,0,1074,-116,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765385,1098,0,1098,-121,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765393,1127,0,1127,-128,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765399,1156,0,1156,-134,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765406,1186,0,1186,-140,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765413,1208,0,1208,-145,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765420,1227,0,1227,-149,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765427,1239,0,1239,-150,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765435,1246,0,1246,-151,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765441,1250,0,1250,-152,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765448,1251,0,1251,-153,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765456,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765462,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765469,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765476,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765482,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765489,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765496,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765503,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765510,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765517,1253,0,1253,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765526,1254,0,1254,-154,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765534,1255,0,1255,-155,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765543,1257,0,1257,-156,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765551,1261,0,1261,-158,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765558,1269,0,1269,-161,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765565,1279,0,1279,-164,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765571,1288,0,1288,-166,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765578,1298,0,1298,-169,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765584,1316,0,1316,-174,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765590,1331,0,1331,-179,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765596,1350,0,1350,-185,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765603,1365,0,1365,-189,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765609,1385,0,1385,-195,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765616,1397,0,1397,-198,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765621,1409,0,1409,-201,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765628,1416,0,1416,-203,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765635,1428,0,1428,-206,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765642,1435,0,1435,-207,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765650,1441,0,1441,-208,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765657,1445,0,1445,-209,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765664,1448,0,1448,-209,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765671,1450,0,1450,-210,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765678,1451,0,1451,-210,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765684,1452,0,1452,-210,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765691,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765698,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765705,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765712,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765719,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765726,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765733,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765739,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765746,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765753,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765760,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765767,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765775,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765781,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765788,1453,0,1453,-211,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765796,1454,0,1454,-212,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765802,1455,0,1455,-212,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765809,1456,0,1456,-212,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765816,1457,0,1457,-212,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765823,1457,0,1457,-213,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765830,1457,0,1457,-214,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765837,1457,0,1457,-214,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765844,1457,0,1457,-214,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765851,1457,0,1457,-214,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765858,1457,0,1457,-215,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765865,1456,0,1456,-216,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765871,1455,0,1455,-216,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765879,1455,0,1455,-216,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765885,1455,0,1455,-216,0,40,1
103,1000,30.000000,10000.000000,0,1,1977765915,1455,0,1455,-216,0,40,1
