103,1000,30.000000,10000.000000,0,1,1976380806,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380807,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380814,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380822,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380828,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380844,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380853,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380861,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380867,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380873,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380880,451,0,451,0,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380886,451,0,451,-1,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380893,454,0,454,-2,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380899,459,0,459,-3,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380906,467,0,467,-5,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380912,479,0,479,-7,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380919,489,0,489,-10,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380926,517,0,517,-16,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380932,538,0,538,-21,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380939,583,0,583,-30,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380946,613,0,613,-36,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380953,653,0,653,-44,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380960,693,0,693,-51,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380967,738,0,738,-59,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380975,780,0,780,-66,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380981,850,0,850,-79,0,45,0
103,1000,30.000000,10000.000000,0,1,1976380989,903,0,903,-88,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381004,943,0,943,-95,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381010,1071,0,1071,-116,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381017,1103,0,1103,-122,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381027,1136,0,1136,-127,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381034,1189,0,1189,-136,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381042,1216,0,1216,-139,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381048,1259,0,1259,-145,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381054,1276,0,1276,-149,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381060,1292,0,1292,-152,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381066,1304,0,1304,-153,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381074,1316,0,1316,-155,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381080,1325,0,1325,-157,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381087,1331,0,1331,-158,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381092,1334,0,1334,-159,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381099,1335,0,1335,-160,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381106,1337,0,1337,-161,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381113,1337,0,1337,-161,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381120,1337,0,1337,-161,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381127,1337,0,1337,-161,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381134,1336,0,1336,-161,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381142,1334,0,1334,-162,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381148,1332,0,1332,-162,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381155,1330,0,1330,-163,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381162,1329,0,1329,-163,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381168,1328,0,1328,-163,0,45,0
103,1000,30.000000,10000.000000,0,1,1976381175,1328,0,1328,-163,0,45,0
