103,1000,30.000000,0.000000,0,3,1981645318,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645320,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645326,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645334,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645341,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645348,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645354,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645361,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645368,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645376,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645382,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645389,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645395,453,0,453,0,0,122,1
103,1000,30.000000,0.000000,0,3,1981645403,455,0,455,-1,0,122,1
103,1000,30.000000,0.000000,0,3,1981645410,458,0,458,-2,0,122,1
103,1000,30.000000,0.000000,0,3,1981645417,463,0,463,-4,0,122,1
103,1000,30.000000,0.000000,0,3,1981645424,471,0,471,-6,0,122,1
103,1000,30.000000,0.000000,0,3,1981645431,481,0,481,-8,0,122,1
103,1000,30.000000,0.000000,0,3,1981645438,495,0,495,-11,0,122,1
103,1000,30.000000,0.000000,0,3,1981645445,509,0,509,-13,0,122,1
103,1000,30.000000,0.000000,0,3,1981645452,532,0,532,-18,0,122,1
103,1000,30.000000,0.000000,0,3,1981645459,553,0,553,-23,0,122,1
103,1000,30.000000,0.000000,0,3,1981645466,584,0,584,-29,0,122,1
103,1000,30.000000,0.000000,0,3,1981645472,604,0,604,-32,0,122,1
103,1000,30.000000,0.000000,0,3,1981645480,624,0,624,-35,0,122,1
103,1000,30.000000,0.000000,0,3,1981645486,665,0,665,-43,0,122,1
103,1000,30.000000,0.000000,0,3,1981645493,696,0,696,-47,0,122,1
103,1000,30.000000,0.000000,0,3,1981645501,735,0,735,-54,0,122,1
103,1000,30.000000,0.000000,0,3,1981645507,773,0,773,-60,0,122,1
103,1000,30.000000,0.000000,0,3,1981645514,813,0,813,-67,0,122,1
103,1000,30.000000,0.000000,0,3,1981645521,865,0,865,-76,0,122,1
103,1000,30.000000,0.000000,0,3,1981645528,916,0,916,-84,0,122,1
103,1000,30.000000,0.000000,0,3,1981645535,948,0,948,-89,0,122,1
103,1000,30.000000,0.000000,0,3,1981645542,992,0,992,-98,0,122,1
103,1000,30.000000,0.000000,0,3,1981645548,1034,0,1034,-105,0,122,1
103,1000,30.000000,0.000000,0,3,1981645556,1077,0,1077,-113,0,122,1
103,1000,30.000000,0.000000,0,3,1981645562,1108,0,1108,-119,0,122,1
103,1000,30.000000,0.000000,0,3,1981645569,1139,0,1139,-125,0,122,1
103,1000,30.000000,0.000000,0,3,1981645577,1162,0,1162,-129,0,122,1
103,1000,30.000000,0.000000,0,3,1981645583,1190,0,1190,-135,0,122,1
103,1000,30.000000,0.000000,0,3,1981645590,1211,0,1211,-139,0,122,1
103,1000,30.000000,0.000000,0,3,1981645598,1236,0,1236,-143,0,122,1
103,1000,30.000000,0.000000,0,3,1981645604,1251,0,1251,-147,0,122,1
103,1000,30.000000,0.000000,0,3,1981645611,1269,0,1269,-150,0,122,1
103,1000,30.000000,0.000000,0,3,1981645617,1281,0,1281,-152,0,122,1
103,1000,30.000000,0.000000,0,3,1981645624,1291,0,1291,-154,0,122,1
103,1000,30.000000,0.000000,0,3,1981645631,1298,0,1298,-156,0,122,1
103,1000,30.000000,0.000000,0,3,1981645639,1304,0,1304,-156,0,122,1
103,1000,30.000000,0.000000,0,3,1981645646,1308,0,1308,-157,0,122,1
103,1000,30.000000,0.000000,0,3,1981645653,1311,0,1311,-158,0,122,1
103,1000,30.000000,0.000000,0,3,1981645659,1314,0,1314,-159,0,122,1
103,1000,30.000000,0.000000,0,3,1981645667,1317,0,1317,-160,0,122,1
103,1000,30.000000,0.000000,0,3,1981645674,1320,0,1320,-160,0,122,1
103,1000,30.000000,0.000000,0,3,1981645681,1322,0,1322,-160,0,122,1
103,1000,30.000000,0.000000,0,3,1981645688,1323,0,1323,-160,0,122,1
103,1000,30.000000,0.000000,0,3,1981645695,1323,0,1323,-161,0,122,1
103,1000,30.000000,0.000000,0,3,1981645710,1323,0,1323,-162,0,122,1
103,1000,30.000000,0.000000,0,3,1981645720,1324,0,1324,-162,0,122,1
103,1000,30.000000,0.000000,0,3,1981645727,1325,0,1325,-162,0,122,1
103,1000,30.000000,0.000000,0,3,1981645733,1326,0,1326,-163,0,122,1
103,1000,30.000000,0.000000,0,3,1981645740,1329,0,1329,-164,0,122,1
103,1000,30.000000,0.000000,0,3,1981645746,1333,0,1333,-165,0,122,1
103,1000,30.000000,0.000000,0,3,1981645753,1341,0,1341,-167,0,122,1
103,1000,30.000000,0.000000,0,3,1981645759,1350,0,1350,-168,0,122,1
103,1000,30.000000,0.000000,0,3,1981645766,1361,0,1361,-170,0,122,1
103,1000,30.000000,0.000000,0,3,1981645773,1373,0,1373,-173,0,122,1
103,1000,30.000000,0.000000,0,3,1981645779,1385,0,1385,-176,0,122,1
103,1000,30.000000,0.000000,0,3,1981645785,1395,0,1395,-179,0,122,1
103,1000,30.000000,0.000000,0,3,1981645792,1402,0,1402,-181,0,122,1
103,1000,30.000000,0.000000,0,3,1981645799,1412,0,1412,-183,0,122,1
103,1000,30.000000,0.000000,0,3,1981645806,1416,0,1416,-185,0,122,1
103,1000,30.000000,0.000000,0,3,1981645813,1419,0,1419,-186,0,122,1
103,1000,30.000000,0.000000,0,3,1981645819,1421,0,1421,-188,0,122,1
103,1000,30.000000,0.000000,0,3,1981645826,1422,0,1422,-188,0,122,1
103,1000,30.000000,0.000000,0,3,1981645833,1423,0,1423,-188,0,122,1
103,1000,30.000000,0.000000,0,3,1981645841,1423,0,1423,-189,0,122,1
103,1000,30.000000,0.000000,0,3,1981645847,1424,0,1424,-190,0,122,1
103,1000,30.000000,0.000000,0,3,1981645855,1424,0,1424,-190,0,122,1
103,1000,30.000000,0.000000,0,3,1981645861,1424,0,1424,-190,0,122,1
103,1000,30.000000,0.000000,0,3,1981645868,1424,0,1424,-190,0,122,1
103,1000,30.000000,0.000000,0,3,1981645874,1425,0,1425,-190,0,122,1
103,1000,30.000000,0.000000,0,3,1981645881,1426,0,1426,-190,0,122,1
103,1000,30.000000,0.000000,0,3,1981645889,1427,0,1427,-191,0,122,1
103,1000,30.000000,0.000000,0,3,1981645896,1429,0,1429,-191,0,122,1
103,1000,30.000000,0.000000,0,3,1981645902,1430,0,1430,-192,0,122,1
103,1000,30.000000,0.000000,0,3,1981645909,1431,0,1431,-192,0,122,1
103,1000,30.000000,0.000000,0,3,1981645917,1432,0,1432,-193,0,122,1
103,1000,30.000000,0.000000,0,3,1981645924,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645931,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645938,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645945,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645960,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645969,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645977,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645983,1433,0,1433,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645990,1434,0,1434,-194,0,122,1
103,1000,30.000000,0.000000,0,3,1981645996,1435,0,1435,-195,0,122,1
103,1000,30.000000,0.000000,0,3,1981646002,1437,0,1437,-195,0,122,1
103,1000,30.000000,0.000000,0,3,1981646008,1438,0,1438,-195,0,122,1
103,1000,30.000000,0.000000,0,3,1981646014,1440,0,1440,-196,0,122,1
103,1000,30.000000,0.000000,0,3,1981646021,1441,0,1441,-196,0,122,1
103,1000,30.000000,0.000000,0,3,1981646028,1442,0,1442,-196,0,122,1
103,1000,30.000000,0.000000,0,3,1981646035,1444,0,1444,-196,0,122,1
103,1000,30.000000,0.000000,0,3,1981646042,1445,0,1445,-197,0,122,1
103,1000,30.000000,0.000000,0,3,1981646049,1447,0,1447,-197,0,122,1
103,1000,30.000000,0.000000,0,3,1981646056,1448,0,1448,-198,0,122,1
103,1000,30.000000,0.000000,0,3,1981646063,1449,0,1449,-198,0,122,1
103,1000,30.000000,0.000000,0,3,1981646070,1450,0,1450,-199,0,122,1
103,1000,30.000000,0.000000,0,3,1981646077,1452,0,1452,-199,0,122,1
103,1000,30.000000,0.000000,0,3,1981646083,1454,0,1454,-200,0,122,1
103,1000,30.000000,0.000000,0,3,1981646091,1456,0,1456,-200,0,122,1
103,1000,30.000000,0.000000,0,3,1981646098,1461,0,1461,-201,0,122,1
103,1000,30.000000,0.000000,0,3,1981646104,1465,0,1465,-201,0,122,1
103,1000,30.000000,0.000000,0,3,1981646112,1470,0,1470,-202,0,122,1
103,1000,30.000000,0.000000,0,3,1981646118,1474,0,1474,-202,0,122,1
103,1000,30.000000,0.000000,0,3,1981646124,1477,0,1477,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646131,1478,0,1478,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646138,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646146,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646152,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646159,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646166,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646173,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646180,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646187,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646194,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646210,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646219,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646227,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646233,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646239,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646246,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646252,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646258,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646264,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646271,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646277,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646284,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646292,1479,0,1479,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646299,1478,0,1478,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646305,1477,0,1477,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646312,1476,0,1476,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646319,1475,0,1475,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646335,1474,0,1474,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646344,1473,0,1473,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646352,1473,0,1473,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646358,1473,0,1473,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646364,1473,0,1473,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646370,1472,0,1472,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646376,1471,0,1471,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646384,1470,0,1470,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646391,1470,0,1470,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646397,1469,0,1469,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646403,1468,0,1468,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646409,1467,0,1467,-203,0,122,1
103,1000,30.000000,0.000000,0,3,1981646417,1467,0,1467,-204,0,122,1
103,1000,30.000000,0.000000,0,3,1981646423,1467,0,1467,-204,0,122,1
103,1000,30.000000,0.000000,0,3,1981646430,1467,0,1467,-204,0,122,1
103,1000,30.000000,0.000000,0,3,1981646437,1467,0,1467,-204,0,122,1
103,1000,30.000000,0.000000,0,3,1981646445,1467,0,1467,-204,0,122,1
103,1000,30.000000,0.000000,0,3,1981646482,1467,0,1467,-204,0,122,1
