103,1000,30.000000,10000.000000,0,0,-2145110097,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110095,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110089,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110082,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110075,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110067,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110061,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110054,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110046,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110040,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110032,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110026,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110019,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110011,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145110005,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109998,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109991,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109984,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109978,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109971,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109964,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109956,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109950,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109942,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109936,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109929,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109922,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109914,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109908,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109901,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109893,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109887,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109880,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109873,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109866,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109859,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109853,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109845,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109839,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109831,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109825,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109818,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109811,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109804,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109797,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109790,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109783,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109776,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109769,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109762,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109755,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109748,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109741,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109734,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109727,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109721,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109713,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109707,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109699,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109693,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109686,464,15,464,15,1,2,1
103,1000,30.000000,10000.000000,0,0,-2145109663,464,15,464,15,1,2,1
