103,1000,30.000000,0.000000,0,0,-2145109517,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109515,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109507,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109501,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109493,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109487,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109480,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109473,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109466,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109460,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109454,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109448,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109442,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109436,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109429,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109421,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109414,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109408,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109401,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109394,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109386,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109379,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109372,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109365,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109359,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109352,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109345,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109338,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109332,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109325,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109317,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109311,464,15,464,15,1,2,2
103,1000,30.000000,0.000000,0,0,-2145109287,464,15,464,15,1,2,2
