103,1000,30.000000,0.000000,0,1,1976460342,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460344,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460352,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460358,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460364,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460371,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460377,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460383,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460389,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460396,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460403,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460410,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460418,463,0,463,0,0,56,1
103,1000,30.000000,0.000000,0,1,1976460425,466,0,466,-1,0,56,1
103,1000,30.000000,0.000000,0,1,1976460432,472,0,472,-2,0,56,1
103,1000,30.000000,0.000000,0,1,1976460439,479,0,479,-4,0,56,1
103,1000,30.000000,0.000000,0,1,1976460444,485,0,485,-6,0,56,1
103,1000,30.000000,0.000000,0,1,1976460451,497,0,497,-8,0,56,1
103,1000,30.000000,0.000000,0,1,1976460458,518,0,518,-13,0,56,1
103,1000,30.000000,0.000000,0,1,1976460465,540,0,540,-18,0,56,1
103,1000,30.000000,0.000000,0,1,1976460472,568,0,568,-24,0,56,1
103,1000,30.000000,0.000000,0,1,1976460479,599,0,599,-32,0,56,1
103,1000,30.000000,0.000000,0,1,1976460486,645,0,645,-41,0,56,1
103,1000,30.000000,0.000000,0,1,1976460494,693,0,693,-51,0,56,1
103,1000,30.000000,0.000000,0,1,1976460501,744,0,744,-62,0,56,1
103,1000,30.000000,0.000000,0,1,1976460508,796,0,796,-73,0,56,1
103,1000,30.000000,0.000000,0,1,1976460514,849,0,849,-83,0,56,1
103,1000,30.000000,0.000000,0,1,1976460521,892,0,892,-91,0,56,1
103,1000,30.000000,0.000000,0,1,1976460528,943,0,943,-101,0,56,1
103,1000,30.000000,0.000000,0,1,1976460535,986,0,986,-110,0,56,1
103,1000,30.000000,0.000000,0,1,1976460542,1034,0,1034,-119,0,56,1
103,1000,30.000000,0.000000,0,1,1976460550,1070,0,1070,-125,0,56,1
103,1000,30.000000,0.000000,0,1,1976460558,1107,0,1107,-131,0,56,1
103,1000,30.000000,0.000000,0,1,1976460565,1145,0,1145,-137,0,56,1
103,1000,30.000000,0.000000,0,1,1976460573,1181,0,1181,-142,0,56,1
103,1000,30.000000,0.000000,0,1,1976460578,1225,0,1225,-146,0,56,1
103,1000,30.000000,0.000000,0,1,1976460585,1247,0,1247,-148,0,56,1
103,1000,30.000000,0.000000,0,1,1976460593,1270,0,1270,-149,0,56,1
103,1000,30.000000,0.000000,0,1,1976460598,1292,0,1292,-151,0,56,1
103,1000,30.000000,0.000000,0,1,1976460605,1308,0,1308,-153,0,56,1
103,1000,30.000000,0.000000,0,1,1976460611,1316,0,1316,-153,0,56,1
103,1000,30.000000,0.000000,0,1,1976460618,1324,0,1324,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460625,1327,0,1327,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460632,1331,0,1331,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460639,1331,0,1331,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460646,1331,0,1331,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460653,1330,0,1330,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460661,1328,0,1328,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460668,1325,0,1325,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460674,1323,0,1323,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460681,1322,0,1322,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460688,1321,0,1321,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460694,1320,0,1320,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460710,1320,0,1320,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460720,1320,0,1320,-154,0,56,1
103,1000,30.000000,0.000000,0,1,1976460728,1324,0,1324,-155,0,56,1
103,1000,30.000000,0.000000,0,1,1976460735,1328,0,1328,-156,0,56,1
103,1000,30.000000,0.000000,0,1,1976460741,1332,0,1332,-157,0,56,1
103,1000,30.000000,0.000000,0,1,1976460747,1336,0,1336,-158,0,56,1
103,1000,30.000000,0.000000,0,1,1976460753,1339,0,1339,-158,0,56,1
103,1000,30.000000,0.000000,0,1,1976460760,1343,0,1343,-159,0,56,1
103,1000,30.000000,0.000000,0,1,1976460766,1349,0,1349,-161,0,56,1
103,1000,30.000000,0.000000,0,1,1976460772,1355,0,1355,-161,0,56,1
103,1000,30.000000,0.000000,0,1,1976460779,1361,0,1361,-162,0,56,1
103,1000,30.000000,0.000000,0,1,1976460785,1371,0,1371,-164,0,56,1
103,1000,30.000000,0.000000,0,1,1976460792,1381,0,1381,-165,0,56,1
103,1000,30.000000,0.000000,0,1,1976460799,1394,0,1394,-167,0,56,1
103,1000,30.000000,0.000000,0,1,1976460807,1406,0,1406,-169,0,56,1
103,1000,30.000000,0.000000,0,1,1976460813,1420,0,1420,-172,0,56,1
103,1000,30.000000,0.000000,0,1,1976460819,1429,0,1429,-175,0,56,1
