103,1000,30.000000,0.000000,0,1,1976385903,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385905,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385912,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385918,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385925,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385932,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385939,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385947,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385954,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385969,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385978,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385986,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385992,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976385998,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976386005,458,0,458,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976386013,459,0,459,0,0,46,0
103,1000,30.000000,0.000000,0,1,1976386020,461,0,461,-1,0,46,0
103,1000,30.000000,0.000000,0,1,1976386028,465,0,465,-2,0,46,0
103,1000,30.000000,0.000000,0,1,1976386034,471,0,471,-3,0,46,0
103,1000,30.000000,0.000000,0,1,1976386041,477,0,477,-4,0,46,0
103,1000,30.000000,0.000000,0,1,1976386047,499,0,499,-9,0,46,0
103,1000,30.000000,0.000000,0,1,1976386054,521,0,521,-14,0,46,0
103,1000,30.000000,0.000000,0,1,1976386061,545,0,545,-19,0,46,0
103,1000,30.000000,0.000000,0,1,1976386067,583,0,583,-25,0,46,0
103,1000,30.000000,0.000000,0,1,1976386073,617,0,617,-31,0,46,0
103,1000,30.000000,0.000000,0,1,1976386080,686,0,686,-41,0,46,0
103,1000,30.000000,0.000000,0,1,1976386087,744,0,744,-50,0,46,0
103,1000,30.000000,0.000000,0,1,1976386094,824,0,824,-62,0,46,0
103,1000,30.000000,0.000000,0,1,1976386101,898,0,898,-73,0,46,0
103,1000,30.000000,0.000000,0,1,1976386108,1006,0,1006,-91,0,46,0
103,1000,30.000000,0.000000,0,1,1976386115,1068,0,1068,-101,0,46,0
103,1000,30.000000,0.000000,0,1,1976386121,1128,0,1128,-109,0,46,0
103,1000,30.000000,0.000000,0,1,1976386127,1188,0,1188,-119,0,46,0
103,1000,30.000000,0.000000,0,1,1976386134,1236,0,1236,-126,0,46,0
103,1000,30.000000,0.000000,0,1,1976386141,1301,0,1301,-136,0,46,0
103,1000,30.000000,0.000000,0,1,1976386148,1386,0,1386,-149,0,46,0
103,1000,30.000000,0.000000,0,1,1976386154,1427,0,1427,-155,0,46,0
103,1000,30.000000,0.000000,0,1,1976386161,1458,0,1458,-160,0,46,0
103,1000,30.000000,0.000000,0,1,1976386168,1489,0,1489,-164,0,46,0
103,1000,30.000000,0.000000,0,1,1976386175,1508,0,1508,-166,0,46,0
103,1000,30.000000,0.000000,0,1,1976386182,1521,0,1521,-168,0,46,0
103,1000,30.000000,0.000000,0,1,1976386189,1530,0,1530,-169,0,46,0
103,1000,30.000000,0.000000,0,1,1976386196,1533,0,1533,-170,0,46,0
103,1000,30.000000,0.000000,0,1,1976386203,1534,0,1534,-170,0,46,0
103,1000,30.000000,0.000000,0,1,1976386219,1535,0,1535,-170,0,46,0
103,1000,30.000000,0.000000,0,1,1976386229,1534,0,1534,-170,0,46,0
