103,1000,30.000000,0.000000,0,1,-2145086632,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086631,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086624,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086617,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086610,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086603,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086596,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086589,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086582,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086574,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086559,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086549,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086542,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086536,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086530,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086523,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086517,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086511,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086505,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086498,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086492,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086485,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086477,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086471,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086464,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086456,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086450,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086443,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086436,460,14,460,14,1,7,2
103,1000,30.000000,0.000000,0,1,-2145086414,460,14,460,14,1,7,2
