103,1000,30.000000,60.000000,0,0,-2145403139,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403137,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403131,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403124,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403118,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403112,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403106,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403099,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403093,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403086,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403079,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403072,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403064,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403058,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403051,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403045,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403035,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403028,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403021,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403015,449,20,449,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403009,450,20,450,20,0,31,3
103,1000,30.000000,60.000000,0,0,-2145403001,452,21,452,21,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402994,456,22,456,22,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402987,461,24,461,24,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402980,468,26,468,26,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402973,478,29,478,29,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402966,493,33,493,33,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402959,505,35,505,35,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402953,526,38,526,38,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402946,546,41,546,41,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402940,571,44,571,44,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402933,600,48,600,48,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402926,627,50,627,50,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402919,665,54,665,54,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402912,702,57,702,57,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402904,732,59,732,59,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402897,762,60,762,60,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402891,797,61,797,61,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402885,832,62,832,62,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402869,864,63,864,63,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402859,951,63,951,63,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402852,999,63,999,63,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402845,1037,63,1037,63,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402838,1067,62,1067,62,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402831,1106,61,1106,61,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402825,1128,60,1128,60,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402819,1163,58,1163,58,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402813,1188,58,1188,58,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402806,1212,57,1212,57,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402799,1241,55,1241,55,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402793,1262,54,1262,54,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402787,1281,53,1281,53,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402780,1302,52,1302,52,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402773,1323,50,1323,50,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402766,1338,49,1338,49,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402760,1356,48,1356,48,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402753,1369,47,1369,47,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402745,1383,45,1383,45,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402739,1393,44,1393,44,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402731,1401,42,1401,42,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402725,1407,42,1407,42,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402718,1413,41,1413,41,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402711,1419,40,1419,40,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402704,1423,40,1423,40,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402697,1426,40,1426,40,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402690,1429,38,1429,38,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402683,1430,38,1430,38,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402676,1430,37,1430,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402669,1431,37,1431,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402662,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402656,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402648,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402641,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402634,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402619,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402610,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402602,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402595,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402589,1432,37,1432,37,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402581,1432,36,1432,36,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402575,1431,36,1431,36,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402569,1430,35,1430,35,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402563,1428,34,1428,34,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402556,1425,34,1425,34,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402550,1423,33,1423,33,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402544,1422,33,1422,33,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402537,1420,33,1420,33,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402530,1420,33,1420,33,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402523,1421,33,1421,33,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402517,1424,32,1424,32,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402510,1428,32,1428,32,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402502,1434,30,1434,30,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402496,1439,28,1439,28,0,31,3
103,1000,30.000000,60.000000,0,0,-2145402488,1446,25,1446,25,0,31,3
