103,1000,30.000000,10000.000000,1,0,-2145100938,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100934,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100925,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100917,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100911,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100905,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100899,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100893,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100886,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100880,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100873,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100866,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100860,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100852,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100846,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100838,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100831,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100825,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100815,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100808,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100801,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100795,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100789,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100782,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100776,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100769,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100763,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100756,464,15,464,15,1,4,3
103,1000,30.000000,10000.000000,1,0,-2145100731,464,15,464,15,1,4,3
