103,1000,30.000000,10000.000000,0,1,1977950922,453,0,453,0,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950924,453,0,453,0,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950931,454,0,454,-1,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950937,455,0,455,-2,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950944,456,0,456,-2,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950951,456,0,456,-3,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950957,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950964,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950971,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950979,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950986,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977950993,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951000,456,0,456,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951006,457,0,457,-4,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951015,459,0,459,-6,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951021,462,0,462,-8,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951028,465,0,465,-10,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951036,471,0,471,-13,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951041,482,0,482,-17,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951048,495,0,495,-21,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951056,516,0,516,-28,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951061,538,0,538,-35,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951069,555,0,555,-40,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951075,587,0,587,-49,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951083,631,0,631,-59,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951089,687,0,687,-71,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951096,739,0,739,-82,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951103,793,0,793,-93,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951110,843,0,843,-105,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951118,896,0,896,-116,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951124,949,0,949,-127,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951131,992,0,992,-136,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951138,1034,0,1034,-145,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951146,1070,0,1070,-154,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951152,1105,0,1105,-162,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951160,1146,0,1146,-170,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951167,1188,0,1188,-179,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951174,1215,0,1215,-183,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951180,1240,0,1240,-188,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951186,1265,0,1265,-193,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951193,1287,0,1287,-197,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951200,1308,0,1308,-201,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951207,1322,0,1322,-204,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951214,1339,0,1339,-207,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951221,1348,0,1348,-208,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951228,1357,0,1357,-211,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951235,1362,0,1362,-212,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951242,1365,0,1365,-213,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951249,1368,0,1368,-213,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951256,1369,0,1369,-213,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951263,1369,0,1369,-214,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951270,1369,0,1369,-215,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951277,1369,0,1369,-215,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951284,1369,0,1369,-215,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951291,1369,0,1369,-215,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951299,1367,0,1367,-216,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951306,1366,0,1366,-216,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951312,1366,0,1366,-217,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951319,1366,0,1366,-218,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951325,1366,0,1366,-219,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951332,1366,0,1366,-219,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951339,1366,0,1366,-219,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951346,1366,0,1366,-219,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951353,1366,0,1366,-221,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951361,1368,0,1368,-222,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951369,1371,0,1371,-224,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951376,1375,0,1375,-226,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951383,1379,0,1379,-227,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951390,1384,0,1384,-229,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951397,1391,0,1391,-232,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951404,1400,0,1400,-235,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951410,1410,0,1410,-237,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951417,1426,0,1426,-241,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951423,1439,0,1439,-244,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951429,1461,0,1461,-249,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951437,1479,0,1479,-252,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951444,1505,0,1505,-258,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951450,1527,0,1527,-262,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951458,1543,0,1543,-265,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951466,1553,0,1553,-267,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951472,1561,0,1561,-269,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951480,1564,0,1564,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951486,1568,0,1568,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951492,1568,0,1568,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951500,1567,0,1567,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951507,1563,0,1563,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951514,1558,0,1558,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951521,1553,0,1553,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951528,1548,0,1548,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951535,1544,1,1544,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951542,1541,1,1541,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951548,1538,1,1538,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951555,1537,1,1537,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951562,1536,1,1536,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951568,1535,1,1535,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951575,1533,1,1533,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951583,1532,1,1532,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951589,1531,1,1531,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951596,1531,1,1531,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951603,1530,1,1530,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951610,1529,1,1529,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951617,1528,1,1528,-270,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951624,1527,0,1527,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951631,1525,0,1525,-271,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951639,1523,0,1523,-272,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951645,1520,0,1520,-273,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951652,1516,0,1516,-274,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951659,1513,0,1513,-274,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951668,1510,0,1510,-275,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951674,1507,0,1507,-276,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951680,1506,0,1506,-277,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951687,1504,0,1504,-278,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951694,1503,0,1503,-279,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951700,1501,0,1501,-280,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951707,1499,0,1499,-281,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951714,1498,0,1498,-283,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951721,1497,0,1497,-284,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951728,1495,0,1495,-285,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951735,1494,0,1494,-286,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951742,1492,0,1492,-286,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951750,1490,0,1490,-287,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951756,1489,0,1489,-288,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951764,1488,0,1488,-288,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951770,1487,0,1487,-289,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951777,1486,0,1486,-290,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951784,1485,0,1485,-291,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951791,1484,0,1484,-291,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951798,1483,0,1483,-292,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951805,1482,0,1482,-292,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951812,1481,0,1481,-292,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951819,1481,0,1481,-292,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951826,1480,0,1480,-292,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951833,1480,0,1480,-293,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951839,1480,0,1480,-294,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951846,1480,0,1480,-294,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951853,1479,0,1479,-295,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951860,1479,0,1479,-296,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951867,1479,0,1479,-297,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951874,1478,0,1478,-297,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951881,1477,0,1477,-298,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951888,1475,0,1475,-300,0,46,1
103,1000,30.000000,10000.000000,0,1,1977951918,1474,0,1474,-301,0,46,1
