103,1000,30.000000,10000.000000,0,1,1978006512,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006514,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006522,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006529,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006535,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006541,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006548,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006554,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006560,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006567,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006574,451,0,451,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006581,452,0,452,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006589,455,0,455,0,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006596,459,0,459,-1,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006602,465,0,465,-3,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006609,475,0,475,-5,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006616,487,0,487,-9,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006624,502,0,502,-13,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006631,522,0,522,-18,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006637,549,0,549,-25,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006644,613,0,613,-40,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006651,643,0,643,-47,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006658,674,0,674,-53,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006665,708,0,708,-59,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006671,755,0,755,-68,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006678,804,0,804,-77,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006686,863,0,863,-88,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006692,930,0,930,-100,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006699,1015,0,1015,-115,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006706,1057,0,1057,-123,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006713,1111,0,1111,-134,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006720,1165,0,1165,-145,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006727,1206,0,1206,-154,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006734,1249,0,1249,-164,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006742,1290,0,1290,-173,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006749,1323,0,1323,-180,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006756,1357,0,1357,-188,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006763,1387,0,1387,-194,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006770,1403,0,1403,-198,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006776,1423,0,1423,-203,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006783,1433,0,1433,-205,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006789,1442,0,1442,-207,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006796,1447,0,1447,-209,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006803,1449,0,1449,-210,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006810,1451,0,1451,-211,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006817,1451,0,1451,-211,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006825,1450,0,1450,-212,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006831,1449,0,1449,-212,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006838,1447,0,1447,-212,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006845,1446,0,1446,-213,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006852,1445,0,1445,-214,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006859,1445,0,1445,-214,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006866,1445,0,1445,-214,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006873,1445,0,1445,-214,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006880,1445,0,1445,-215,0,50,0
103,1000,30.000000,10000.000000,0,1,1978006887,1445,0,1445,-216,0,50,0
