103,1000,30.000000,10000.000000,0,1,-2145080208,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080206,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080199,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080193,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080186,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080178,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080172,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080166,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080159,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080152,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080145,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080138,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080131,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080123,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080117,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080109,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080102,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080096,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080089,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080081,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080074,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080068,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080061,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080055,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080047,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080041,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080034,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080026,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145080020,460,14,460,14,1,8,5
103,1000,30.000000,10000.000000,0,1,-2145079997,460,14,460,14,1,8,5
