103,1000,30.000000,10000.000000,0,1,1977876917,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876919,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876925,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876931,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876938,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876945,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876952,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876959,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876966,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876973,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876980,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876987,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977876994,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877001,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877008,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877016,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877022,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877029,455,0,455,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877036,456,0,456,0,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877042,459,0,459,-1,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877050,463,0,463,-2,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877056,467,0,467,-3,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877064,474,0,474,-4,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877070,483,0,483,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877077,495,0,495,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877084,509,0,509,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877092,528,0,528,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877099,547,0,547,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877106,574,0,574,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877112,607,0,607,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877120,644,0,644,-5,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877127,686,0,686,-6,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877135,732,0,732,-7,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877142,784,0,784,-9,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877149,832,0,832,-11,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877156,871,0,871,-13,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877163,928,0,928,-17,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877170,972,0,972,-21,0,42,1
103,1000,30.000000,10000.000000,0,1,1977877177,1037,0,1037,-28,0,42,1
