103,1000,30.000000,60.000000,0,1,1976463541,458,0,458,0,0,57,0
103,1000,30.000000,60.000000,0,1,1976463543,458,0,458,0,0,57,0
103,1000,30.000000,60.000000,0,1,1976463550,458,0,458,-1,0,57,0
103,1000,30.000000,60.000000,0,1,1976463556,458,0,458,-2,0,57,0
103,1000,30.000000,60.000000,0,1,1976463563,458,0,458,-4,0,57,0
103,1000,30.000000,60.000000,0,1,1976463570,459,0,459,-5,0,57,0
103,1000,30.000000,60.000000,0,1,1976463576,460,0,460,-5,0,57,0
103,1000,30.000000,60.000000,0,1,1976463584,460,0,460,-7,0,57,0
103,1000,30.000000,60.000000,0,1,1976463590,461,0,461,-8,0,57,0
103,1000,30.000000,60.000000,0,1,1976463597,462,0,462,-9,0,57,0
103,1000,30.000000,60.000000,0,1,1976463604,463,0,463,-10,0,57,0
103,1000,30.000000,60.000000,0,1,1976463612,465,0,465,-10,0,57,0
103,1000,30.000000,60.000000,0,1,1976463619,467,0,467,-11,0,57,0
103,1000,30.000000,60.000000,0,1,1976463626,470,0,470,-11,0,57,0
103,1000,30.000000,60.000000,0,1,1976463633,475,0,475,-12,0,57,0
103,1000,30.000000,60.000000,0,1,1976463639,483,0,483,-12,0,57,0
103,1000,30.000000,60.000000,0,1,1976463646,490,0,490,-12,0,57,0
103,1000,30.000000,60.000000,0,1,1976463654,503,0,503,-13,0,57,0
103,1000,30.000000,60.000000,0,1,1976463660,516,0,516,-13,0,57,0
103,1000,30.000000,60.000000,0,1,1976463667,534,0,534,-13,0,57,0
103,1000,30.000000,60.000000,0,1,1976463674,552,0,552,-13,0,57,0
103,1000,30.000000,60.000000,0,1,1976463681,569,0,569,-13,0,57,0
103,1000,30.000000,60.000000,0,1,1976463687,592,0,592,-14,0,57,0
103,1000,30.000000,60.000000,0,1,1976463694,620,0,620,-16,0,57,0
103,1000,30.000000,60.000000,0,1,1976463702,648,0,648,-19,0,57,0
103,1000,30.000000,60.000000,0,1,1976463709,670,0,670,-21,0,57,0
103,1000,30.000000,60.000000,0,1,1976463716,704,0,704,-25,0,57,0
103,1000,30.000000,60.000000,0,1,1976463723,746,0,746,-32,0,57,0
103,1000,30.000000,60.000000,0,1,1976463730,782,0,782,-37,0,57,0
103,1000,30.000000,60.000000,0,1,1976463736,820,0,820,-44,0,57,0
103,1000,30.000000,60.000000,0,1,1976463743,851,0,851,-47,0,57,0
103,1000,30.000000,60.000000,0,1,1976463750,885,0,885,-52,0,57,0
103,1000,30.000000,60.000000,0,1,1976463757,920,0,920,-57,0,57,0
103,1000,30.000000,60.000000,0,1,1976463764,963,0,963,-63,0,57,0
103,1000,30.000000,60.000000,0,1,1976463771,1008,0,1008,-71,0,57,0
103,1000,30.000000,60.000000,0,1,1976463778,1043,0,1043,-77,0,57,0
103,1000,30.000000,60.000000,0,1,1976463786,1092,0,1092,-85,0,57,0
103,1000,30.000000,60.000000,0,1,1976463792,1128,0,1128,-91,0,57,0
103,1000,30.000000,60.000000,0,1,1976463798,1165,0,1165,-96,0,57,0
103,1000,30.000000,60.000000,0,1,1976463806,1193,0,1193,-100,0,57,0
103,1000,30.000000,60.000000,0,1,1976463812,1212,0,1212,-103,0,57,0
103,1000,30.000000,60.000000,0,1,1976463820,1233,0,1233,-105,0,57,0
