103,1000,30.000000,10000.000000,1,0,-2145097201,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097199,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097192,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097185,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097179,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097172,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097165,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097158,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097151,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097144,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097138,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097131,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097123,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097116,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097110,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097103,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097096,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097089,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097082,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097074,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097059,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097050,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097042,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097035,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097029,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097023,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097018,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145097012,464,15,464,15,1,5,0
103,1000,30.000000,10000.000000,1,0,-2145096982,464,15,464,15,1,5,0
