103,1000,30.000000,10000.000000,0,1,1976412782,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412784,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412792,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412798,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412804,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412810,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412816,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412822,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412829,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412834,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412841,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412848,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412856,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412862,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412869,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412876,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412884,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412891,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412897,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412904,474,0,474,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412911,475,0,475,0,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412918,478,0,478,-1,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412925,483,0,483,-2,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412932,492,0,492,-4,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412939,504,0,504,-7,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412946,526,0,526,-11,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412954,547,0,547,-15,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412960,576,0,576,-21,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412966,616,0,616,-28,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412973,659,0,659,-36,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412989,712,0,712,-45,0,49,2
103,1000,30.000000,10000.000000,0,1,1976412998,822,0,822,-63,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413006,907,0,907,-77,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413012,971,0,971,-87,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413019,1031,0,1031,-94,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413025,1079,0,1079,-100,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413031,1127,0,1127,-104,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413037,1160,0,1160,-107,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413044,1185,0,1185,-109,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413051,1244,0,1244,-114,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413057,1296,0,1296,-118,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413065,1325,0,1325,-121,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413071,1349,0,1349,-123,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413079,1379,0,1379,-125,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413085,1399,0,1399,-126,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413093,1413,0,1413,-128,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413100,1425,0,1425,-129,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413108,1432,0,1432,-131,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413124,1435,0,1435,-132,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413133,1440,0,1440,-134,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413141,1442,0,1442,-135,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413148,1443,0,1443,-136,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413154,1444,0,1444,-136,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413161,1445,0,1445,-136,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413168,1446,0,1446,-136,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413175,1447,0,1447,-137,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413182,1448,0,1448,-138,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413189,1449,0,1449,-138,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413196,1451,0,1451,-139,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413202,1454,0,1454,-139,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413209,1458,0,1458,-139,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413217,1463,0,1463,-140,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413223,1468,0,1468,-141,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413231,1472,0,1472,-143,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413237,1476,0,1476,-143,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413244,1481,0,1481,-143,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413251,1481,0,1481,-144,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413259,1481,0,1481,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413274,1478,0,1478,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413283,1473,0,1473,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413291,1473,0,1473,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413297,1473,0,1473,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413304,1473,0,1473,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413310,1473,0,1473,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413316,1473,0,1473,-145,0,49,2
103,1000,30.000000,10000.000000,0,1,1976413322,1474,0,1474,-145,0,49,2
