103,1000,30.000000,60.000000,0,1,-2145085111,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085109,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085103,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085096,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085089,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085081,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085075,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085068,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085060,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085054,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085048,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085041,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085034,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085027,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085020,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085012,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145085006,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084999,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084992,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084984,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084978,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084971,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084964,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084957,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084950,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084943,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084936,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084929,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084923,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084916,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084908,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084902,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084895,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084888,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084881,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084874,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084867,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084860,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084853,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084846,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084839,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084832,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084825,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084818,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084810,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084803,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084796,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084791,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084784,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084776,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084770,460,14,460,14,1,7,5
103,1000,30.000000,60.000000,0,1,-2145084762,460,14,460,14,1,7,5
