103,1000,30.000000,10000.000000,0,1,-2145088743,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088741,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088735,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088727,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088720,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088714,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088707,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088700,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088693,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088685,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088679,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088672,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088665,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088658,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088651,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088644,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088637,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088631,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088624,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088615,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088609,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088602,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088596,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088589,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088582,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088575,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088567,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088561,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088554,460,14,460,14,1,6,3
103,1000,30.000000,10000.000000,0,1,-2145088530,460,14,460,14,1,6,3
