103,1000,30.000000,60.000000,0,1,1976441347,466,0,466,0,0,52,1
103,1000,30.000000,60.000000,0,1,1976441349,466,0,466,0,0,52,1
103,1000,30.000000,60.000000,0,1,1976441355,466,0,466,0,0,52,1
103,1000,30.000000,60.000000,0,1,1976441371,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441380,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441387,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441394,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441400,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441406,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441412,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441418,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441425,466,0,466,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441431,468,0,468,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441439,471,0,471,-1,0,52,1
103,1000,30.000000,60.000000,0,1,1976441446,481,0,481,-2,0,52,1
103,1000,30.000000,60.000000,0,1,1976441452,493,0,493,-2,0,52,1
103,1000,30.000000,60.000000,0,1,1976441459,512,0,512,-3,0,52,1
103,1000,30.000000,60.000000,0,1,1976441467,540,0,540,-6,0,52,1
103,1000,30.000000,60.000000,0,1,1976441473,563,0,563,-9,0,52,1
103,1000,30.000000,60.000000,0,1,1976441480,606,0,606,-13,0,52,1
103,1000,30.000000,60.000000,0,1,1976441487,645,0,645,-17,0,52,1
103,1000,30.000000,60.000000,0,1,1976441493,691,0,691,-23,0,52,1
103,1000,30.000000,60.000000,0,1,1976441500,770,0,770,-33,0,52,1
103,1000,30.000000,60.000000,0,1,1976441507,817,0,817,-40,0,52,1
103,1000,30.000000,60.000000,0,1,1976441514,898,0,898,-54,0,52,1
103,1000,30.000000,60.000000,0,1,1976441521,966,0,966,-65,0,52,1
103,1000,30.000000,60.000000,0,1,1976441529,1029,0,1029,-75,0,52,1
103,1000,30.000000,60.000000,0,1,1976441536,1097,0,1097,-87,0,52,1
103,1000,30.000000,60.000000,0,1,1976441543,1176,0,1176,-99,0,52,1
103,1000,30.000000,60.000000,0,1,1976441550,1239,0,1239,-110,0,52,1
103,1000,30.000000,60.000000,0,1,1976441557,1306,0,1306,-122,0,52,1
103,1000,30.000000,60.000000,0,1,1976441564,1365,0,1365,-133,0,52,1
103,1000,30.000000,60.000000,0,1,1976441570,1418,0,1418,-144,0,52,1
103,1000,30.000000,60.000000,0,1,1976441577,1467,0,1467,-153,0,52,1
103,1000,30.000000,60.000000,0,1,1976441584,1536,0,1536,-166,0,52,1
103,1000,30.000000,60.000000,0,1,1976441592,1576,0,1576,-172,0,52,1
103,1000,30.000000,60.000000,0,1,1976441599,1603,0,1603,-177,0,52,1
103,1000,30.000000,60.000000,0,1,1976441606,1631,0,1631,-182,0,52,1
103,1000,30.000000,60.000000,0,1,1976441612,1641,0,1641,-184,0,52,1
103,1000,30.000000,60.000000,0,1,1976441620,1647,0,1647,-185,0,52,1
103,1000,30.000000,60.000000,0,1,1976441627,1647,0,1647,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441632,1647,0,1647,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441639,1644,0,1644,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441646,1640,0,1640,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441653,1637,0,1637,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441660,1634,0,1634,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441668,1632,0,1632,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441675,1631,1,1631,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441682,1630,1,1630,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441689,1629,1,1629,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441695,1628,1,1628,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441702,1627,1,1627,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441709,1626,1,1626,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441716,1625,1,1625,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441723,1623,1,1623,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441730,1621,1,1621,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441737,1619,1,1619,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441743,1616,1,1616,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441750,1612,1,1612,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441757,1607,1,1607,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441764,1603,1,1603,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441771,1596,1,1596,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441778,1589,1,1589,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441786,1582,1,1582,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441793,1578,1,1578,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441800,1570,1,1570,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441807,1566,1,1566,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441813,1562,1,1562,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441820,1560,1,1560,-186,0,52,1
103,1000,30.000000,60.000000,0,1,1976441827,1557,0,1557,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441834,1552,0,1552,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441841,1549,0,1549,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441848,1544,0,1544,-187,0,52,1
103,1000,30.000000,60.000000,0,1,1976441856,1532,0,1532,-188,0,52,1
103,1000,30.000000,60.000000,0,1,1976441862,1520,0,1520,-189,0,52,1
103,1000,30.000000,60.000000,0,1,1976441870,1508,0,1508,-190,0,52,1
103,1000,30.000000,60.000000,0,1,1976441875,1495,0,1495,-191,0,52,1
103,1000,30.000000,60.000000,0,1,1976441882,1485,0,1485,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441889,1480,0,1480,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441896,1473,0,1473,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441904,1471,0,1471,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441911,1469,0,1469,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441917,1467,0,1467,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441924,1467,0,1467,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441931,1467,0,1467,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441938,1467,0,1467,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441945,1467,0,1467,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441952,1467,0,1467,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441959,1466,0,1466,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441966,1465,0,1465,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441973,1464,0,1464,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441980,1463,0,1463,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976441995,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442005,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442012,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442018,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442025,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442031,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442037,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442043,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442050,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442056,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442063,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442070,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442077,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442084,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442091,1461,0,1461,-192,0,52,1
103,1000,30.000000,60.000000,0,1,1976442112,1461,0,1461,-192,0,52,1
