103,1000,30.000000,0.000000,0,1,1976394910,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394912,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394918,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394933,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394943,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394951,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394957,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394963,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394970,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394976,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394982,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394989,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976394995,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976395002,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976395010,453,0,453,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976395018,455,0,455,0,0,47,0
103,1000,30.000000,0.000000,0,1,1976395025,457,0,457,-2,0,47,0
103,1000,30.000000,0.000000,0,1,1976395034,463,0,463,-4,0,47,0
103,1000,30.000000,0.000000,0,1,1976395040,472,0,472,-7,0,47,0
103,1000,30.000000,0.000000,0,1,1976395047,480,0,480,-11,0,47,0
103,1000,30.000000,0.000000,0,1,1976395053,494,0,494,-16,0,47,0
103,1000,30.000000,0.000000,0,1,1976395059,515,0,515,-22,0,47,0
103,1000,30.000000,0.000000,0,1,1976395066,546,0,546,-32,0,47,0
103,1000,30.000000,0.000000,0,1,1976395074,571,0,571,-39,0,47,0
103,1000,30.000000,0.000000,0,1,1976395079,601,0,601,-47,0,47,0
103,1000,30.000000,0.000000,0,1,1976395086,637,0,637,-56,0,47,0
103,1000,30.000000,0.000000,0,1,1976395092,669,0,669,-64,0,47,0
103,1000,30.000000,0.000000,0,1,1976395099,713,0,713,-75,0,47,0
103,1000,30.000000,0.000000,0,1,1976395106,767,0,767,-87,0,47,0
103,1000,30.000000,0.000000,0,1,1976395114,833,0,833,-101,0,47,0
103,1000,30.000000,0.000000,0,1,1976395120,901,0,901,-116,0,47,0
103,1000,30.000000,0.000000,0,1,1976395126,968,0,968,-131,0,47,0
103,1000,30.000000,0.000000,0,1,1976395133,1029,0,1029,-144,0,47,0
103,1000,30.000000,0.000000,0,1,1976395140,1128,0,1128,-163,0,47,0
103,1000,30.000000,0.000000,0,1,1976395147,1192,0,1192,-175,0,47,0
103,1000,30.000000,0.000000,0,1,1976395155,1245,0,1245,-185,0,47,0
103,1000,30.000000,0.000000,0,1,1976395162,1297,0,1297,-194,0,47,0
103,1000,30.000000,0.000000,0,1,1976395169,1343,0,1343,-201,0,47,0
103,1000,30.000000,0.000000,0,1,1976395184,1381,0,1381,-207,0,47,0
103,1000,30.000000,0.000000,0,1,1976395193,1436,0,1436,-216,0,47,0
103,1000,30.000000,0.000000,0,1,1976395201,1453,0,1453,-219,0,47,0
103,1000,30.000000,0.000000,0,1,1976395208,1460,0,1460,-220,0,47,0
103,1000,30.000000,0.000000,0,1,1976395214,1464,0,1464,-221,0,47,0
103,1000,30.000000,0.000000,0,1,1976395220,1466,0,1466,-221,0,47,0
103,1000,30.000000,0.000000,0,1,1976395226,1467,0,1467,-221,0,47,0
103,1000,30.000000,0.000000,0,1,1976395232,1467,0,1467,-221,0,47,0
103,1000,30.000000,0.000000,0,1,1976395239,1467,0,1467,-221,0,47,0
103,1000,30.000000,0.000000,0,1,1976395245,1468,0,1468,-222,0,47,0
103,1000,30.000000,0.000000,0,1,1976395252,1469,0,1469,-223,0,47,0
103,1000,30.000000,0.000000,0,1,1976395259,1470,0,1470,-224,0,47,0
103,1000,30.000000,0.000000,0,1,1976395265,1472,0,1472,-225,0,47,0
103,1000,30.000000,0.000000,0,1,1976395273,1476,0,1476,-227,0,47,0
103,1000,30.000000,0.000000,0,1,1976395279,1479,0,1479,-228,0,47,0
103,1000,30.000000,0.000000,0,1,1976395287,1482,0,1482,-230,0,47,0
103,1000,30.000000,0.000000,0,1,1976395294,1486,0,1486,-232,0,47,0
103,1000,30.000000,0.000000,0,1,1976395309,1488,0,1488,-234,0,47,0
103,1000,30.000000,0.000000,0,1,1976395318,1489,0,1489,-236,0,47,0
103,1000,30.000000,0.000000,0,1,1976395326,1489,0,1489,-237,0,47,0
103,1000,30.000000,0.000000,0,1,1976395332,1489,0,1489,-237,0,47,0
