103,1000,30.000000,60.000000,0,0,-2145118448,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118446,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118440,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118434,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118428,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118422,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118414,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118408,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118400,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118393,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118386,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118380,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118373,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118365,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118358,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118352,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118344,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118338,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118332,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118324,462,14,462,14,0,0,0
103,1000,30.000000,60.000000,0,0,-2145118293,462,14,462,14,1,0,0
