111,720,21.600000,43.200000,0,2,532,0,10,0
111,360,21.600000,0.000000,0,2,455,0,10,1
111,360,21.600000,43.200000,0,2,482,0,10,2
111,360,21.600000,10000.000000,0,2,605,0,10,3
111,720,21.600000,0.000000,0,2,768,0,10,4
111,720,21.600000,10000.000000,0,2,784,0,10,5
111,360,21.600000,43.200000,0,2,605,0,11,0
111,720,21.600000,0.000000,0,2,718,0,11,1
111,360,21.600000,0.000000,0,2,550,0,11,2
111,720,21.600000,43.200000,0,2,643,0,11,3
111,360,21.600000,10000.000000,0,2,668,0,11,4
111,720,21.600000,10000.000000,0,2,584,0,11,5
111,360,21.600000,10000.000000,0,2,603,0,12,0
111,720,21.600000,0.000000,0,2,667,0,12,1
111,360,21.600000,0.000000,0,2,636,0,12,2
111,720,21.600000,43.200000,0,2,702,0,12,3
111,360,21.600000,43.200000,0,2,427,0,12,4
111,720,21.600000,10000.000000,0,2,840,0,12,5
111,720,21.600000,0.000000,0,2,704,0,13,0
111,360,21.600000,0.000000,0,2,533,0,13,1
111,720,21.600000,43.200000,0,2,677,0,13,2
111,720,21.600000,10000.000000,0,2,635,0,13,3
111,360,21.600000,10000.000000,0,2,466,1,13,4
111,360,21.600000,43.200000,0,2,647,0,13,5
111,360,21.600000,10000.000000,0,2,493,0,14,0
111,720,21.600000,10000.000000,0,2,644,0,14,1
111,360,21.600000,43.200000,0,2,693,0,14,2
111,720,21.600000,0.000000,0,2,481,0,14,3
111,720,21.600000,43.200000,0,2,721,0,14,4
111,360,21.600000,0.000000,0,2,562,0,14,5
111,360,21.600000,0.000000,0,2,626,1,15,0
111,360,21.600000,43.200000,0,2,565,0,15,1
111,720,21.600000,0.000000,0,2,695,0,15,2
111,720,21.600000,10000.000000,0,2,798,0,15,3
111,720,21.600000,43.200000,0,2,515,0,15,4
111,360,21.600000,10000.000000,0,2,567,0,15,5
111,720,21.600000,10000.000000,0,2,584,0,16,0
111,720,21.600000,43.200000,0,2,639,0,16,1
111,360,21.600000,43.200000,0,2,766,1,16,2
111,720,21.600000,0.000000,0,2,627,0,16,3
111,360,21.600000,10000.000000,0,2,447,0,16,4
111,360,21.600000,0.000000,0,2,609,0,16,5
111,360,21.600000,0.000000,0,2,715,0,17,0
111,360,21.600000,10000.000000,0,2,535,0,17,1
111,720,21.600000,0.000000,0,2,689,0,17,2
111,360,21.600000,43.200000,0,2,861,1,17,3
111,720,21.600000,10000.000000,0,2,708,0,17,4
111,720,21.600000,43.200000,0,2,636,0,17,5
111,720,21.600000,43.200000,0,2,531,0,18,0
111,720,21.600000,0.000000,0,2,836,0,18,1
111,720,21.600000,10000.000000,0,2,738,0,18,2
111,360,21.600000,10000.000000,0,2,729,0,18,3
111,360,21.600000,43.200000,0,2,487,0,18,4
111,360,21.600000,0.000000,0,2,647,0,18,5
111,360,21.600000,0.000000,0,2,529,0,19,0
111,360,21.600000,43.200000,0,2,539,0,19,1
111,360,21.600000,10000.000000,0,2,474,0,19,2
111,720,21.600000,0.000000,0,2,786,0,19,3
111,720,21.600000,43.200000,0,2,717,0,19,4
111,720,21.600000,10000.000000,0,2,683,0,19,5
111,720,21.600000,43.200000,0,2,747,0,20,0
111,360,21.600000,10000.000000,0,2,800,0,20,1
111,360,21.600000,43.200000,0,2,652,0,20,2
111,720,21.600000,0.000000,0,2,587,0,20,3
111,360,21.600000,0.000000,0,2,537,0,20,4
111,720,21.600000,10000.000000,0,2,620,0,20,5
111,360,21.600000,43.200000,0,2,534,0,21,0
111,360,21.600000,0.000000,0,2,502,0,21,1
111,360,21.600000,10000.000000,0,2,523,0,21,2
111,720,21.600000,0.000000,0,2,774,0,21,3
111,720,21.600000,10000.000000,0,2,596,0,21,4
111,720,21.600000,43.200000,0,2,625,0,21,5
111,360,21.600000,43.200000,1,2,637,1,22,0
111,360,21.600000,10000.000000,1,2,613,0,22,1
111,720,21.600000,0.000000,1,2,590,0,22,2
111,720,21.600000,10000.000000,1,2,748,0,22,3
111,720,21.600000,43.200000,1,2,668,0,22,4
111,360,21.600000,0.000000,1,2,682,0,22,5
111,360,21.600000,0.000000,1,2,657,0,23,0
111,360,21.600000,43.200000,1,2,582,0,23,1
111,360,21.600000,10000.000000,1,2,566,0,23,2
111,720,21.600000,0.000000,1,2,854,0,23,3
111,720,21.600000,10000.000000,1,2,788,0,23,4
111,720,21.600000,43.200000,1,2,671,0,23,5
111,360,21.600000,0.000000,1,2,571,0,24,0
111,720,21.600000,0.000000,1,2,603,0,24,1
111,360,21.600000,43.200000,1,2,479,0,24,2
111,360,21.600000,10000.000000,1,2,583,0,24,3
111,720,21.600000,43.200000,1,2,616,0,24,4
111,720,21.600000,10000.000000,1,2,632,0,24,5
111,360,21.600000,0.000000,1,2,512,0,25,0
111,360,21.600000,10000.000000,1,2,585,0,25,1
111,720,21.600000,10000.000000,1,2,556,1,25,2
111,720,21.600000,0.000000,1,2,609,0,25,3
111,720,21.600000,43.200000,1,2,749,0,25,4
111,360,21.600000,43.200000,1,2,649,0,25,5
111,720,21.600000,0.000000,1,2,701,0,26,0
111,360,21.600000,43.200000,1,2,556,0,26,1
111,360,21.600000,10000.000000,1,2,628,0,26,2
111,720,21.600000,10000.000000,1,2,527,1,26,3
111,720,21.600000,43.200000,1,2,741,0,26,4
111,360,21.600000,0.000000,1,2,460,0,26,5
111,360,21.600000,10000.000000,1,2,474,0,27,0
111,720,21.600000,0.000000,1,2,575,0,27,1
111,720,21.600000,10000.000000,1,2,647,0,27,2
111,720,21.600000,43.200000,1,2,577,0,27,3
111,360,21.600000,43.200000,1,2,476,0,27,4
111,360,21.600000,0.000000,1,2,493,0,27,5
111,720,21.600000,10000.000000,1,2,743,0,28,0
111,720,21.600000,43.200000,1,2,784,0,28,1
111,360,21.600000,10000.000000,1,2,604,0,28,2
111,720,21.600000,0.000000,1,2,598,0,28,3
111,360,21.600000,0.000000,1,2,580,0,28,4
111,360,21.600000,43.200000,1,2,659,0,28,5
111,360,21.600000,0.000000,1,2,725,0,29,0
111,720,21.600000,43.200000,1,2,581,0,29,1
111,720,21.600000,10000.000000,1,2,601,0,29,2
111,720,21.600000,0.000000,1,2,526,0,29,3
111,360,21.600000,43.200000,1,2,537,0,29,4
111,360,21.600000,10000.000000,1,2,504,0,29,5
111,720,21.600000,43.200000,1,2,629,0,30,0
111,720,21.600000,0.000000,1,2,599,0,30,1
111,360,21.600000,43.200000,1,2,461,0,30,2
111,360,21.600000,0.000000,1,2,539,0,30,3
111,360,21.600000,10000.000000,1,2,566,0,30,4
111,720,21.600000,10000.000000,1,2,644,0,30,5
111,720,21.600000,43.200000,1,2,595,0,31,0
111,360,21.600000,10000.000000,1,2,547,0,31,1
111,720,21.600000,0.000000,1,2,568,0,31,2
111,360,21.600000,0.000000,1,2,559,0,31,3
111,360,21.600000,43.200000,1,2,418,0,31,4
111,720,21.600000,10000.000000,1,2,495,1,31,5
111,720,21.600000,0.000000,1,2,617,0,32,0
111,720,21.600000,43.200000,1,2,662,1,32,1
111,720,21.600000,10000.000000,1,2,689,0,32,2
111,360,21.600000,43.200000,1,2,551,0,32,3
111,360,21.600000,0.000000,1,2,591,0,32,4
111,360,21.600000,10000.000000,1,2,448,0,32,5
111,720,21.600000,43.200000,1,2,671,0,33,0
111,720,21.600000,0.000000,1,2,505,0,33,1
111,720,21.600000,10000.000000,1,2,633,0,33,2
111,360,21.600000,43.200000,1,2,503,0,33,3
111,360,21.600000,0.000000,1,2,609,0,33,4
111,360,21.600000,10000.000000,1,2,639,0,33,5
111,360,21.600000,10000.000000,1,2,555,0,34,0
111,720,21.600000,43.200000,1,2,534,0,34,1
111,720,21.600000,10000.000000,1,2,604,0,34,2
111,360,21.600000,0.000000,1,2,571,0,34,3
111,360,21.600000,43.200000,1,2,576,1,34,4
111,720,21.600000,0.000000,1,2,639,0,34,5
111,720,21.600000,0.000000,1,2,622,0,35,0
111,720,21.600000,43.200000,1,2,709,0,35,1
111,360,21.600000,10000.000000,1,2,533,0,35,2
111,360,21.600000,43.200000,1,2,533,0,35,3
111,360,21.600000,0.000000,1,2,560,0,35,4
111,720,21.600000,10000.000000,1,2,573,0,35,5
111,720,21.600000,43.200000,1,2,638,0,36,0
111,720,21.600000,10000.000000,1,2,771,0,36,1
111,360,21.600000,10000.000000,1,2,665,0,36,2
111,720,21.600000,0.000000,1,2,573,0,36,3
111,360,21.600000,43.200000,1,2,518,0,36,4
111,360,21.600000,0.000000,1,2,595,0,36,5
111,360,21.600000,10000.000000,1,2,704,0,37,0
111,720,21.600000,10000.000000,1,2,578,1,37,1
111,720,21.600000,43.200000,1,2,604,0,37,2
111,360,21.600000,0.000000,1,2,445,0,37,3
111,360,21.600000,43.200000,1,2,594,0,37,4
111,720,21.600000,0.000000,1,2,589,0,37,5
111,720,21.600000,0.000000,1,2,473,0,38,0
111,720,21.600000,43.200000,1,2,636,0,38,1
111,360,21.600000,10000.000000,1,2,618,0,38,2
111,720,21.600000,10000.000000,1,2,609,0,38,3
111,360,21.600000,43.200000,1,2,533,1,38,4
111,360,21.600000,0.000000,1,2,515,0,38,5
111,720,21.600000,43.200000,1,2,611,0,39,0
111,360,21.600000,10000.000000,1,2,517,0,39,1
111,360,21.600000,43.200000,1,2,528,0,39,2
111,720,21.600000,10000.000000,1,2,682,0,39,3
111,360,21.600000,0.000000,1,2,529,0,39,4
111,720,21.600000,0.000000,1,2,640,0,39,5
111,720,21.600000,0.000000,1,2,585,0,40,0
111,360,21.600000,43.200000,1,2,661,0,40,1
111,360,21.600000,10000.000000,1,2,568,0,40,2
111,720,21.600000,43.200000,1,2,608,0,40,3
111,720,21.600000,10000.000000,1,2,617,0,40,4
111,360,21.600000,0.000000,1,2,583,0,40,5
111,360,21.600000,0.000000,1,2,690,0,41,0
111,720,21.600000,0.000000,1,2,631,0,41,1
111,360,21.600000,43.200000,1,2,579,0,41,2
111,720,21.600000,43.200000,1,2,602,0,41,3
111,360,21.600000,10000.000000,1,2,565,0,41,4
111,720,21.600000,10000.000000,1,2,481,1,41,5
111,360,21.600000,10000.000000,1,2,469,0,42,0
111,360,21.600000,43.200000,1,2,548,0,42,1
111,360,21.600000,0.000000,1,2,714,0,42,2
111,720,21.600000,0.000000,1,2,579,0,42,3
111,720,21.600000,43.200000,1,2,621,1,42,4
111,720,21.600000,10000.000000,1,2,780,0,42,5
111,720,21.600000,10000.000000,1,2,855,0,43,0
111,720,21.600000,43.200000,1,2,640,0,43,1
111,360,21.600000,10000.000000,1,2,606,0,43,2
111,720,21.600000,0.000000,1,2,749,0,43,3
111,360,21.600000,0.000000,1,2,534,0,43,4
111,360,21.600000,43.200000,1,2,463,0,43,5
111,720,21.600000,43.200000,0,0,676,0,44,0
111,360,21.600000,43.200000,0,0,680,0,44,1
111,720,21.600000,0.000000,0,0,582,0,44,2
111,720,21.600000,10000.000000,0,0,571,0,44,3
111,360,21.600000,0.000000,0,0,584,0,44,4
111,360,21.600000,10000.000000,0,0,502,0,44,5
111,360,21.600000,43.200000,0,0,492,1,45,0
111,720,21.600000,0.000000,0,0,1289,0,45,1
111,360,21.600000,0.000000,0,0,463,0,45,2
111,360,21.600000,10000.000000,0,0,626,0,45,3
111,720,21.600000,43.200000,0,0,786,0,45,4
111,720,21.600000,10000.000000,0,0,587,0,45,5
111,720,21.600000,0.000000,0,0,752,0,46,0
111,720,21.600000,43.200000,0,0,678,0,46,1
111,360,21.600000,10000.000000,0,0,577,0,46,2
111,720,21.600000,10000.000000,0,0,542,0,46,3
111,360,21.600000,43.200000,0,0,531,0,46,4
111,360,21.600000,0.000000,0,0,636,0,46,5
111,360,21.600000,0.000000,0,0,812,0,47,0
111,720,21.600000,0.000000,0,0,584,0,47,1
111,360,21.600000,43.200000,0,0,572,0,47,2
111,720,21.600000,10000.000000,0,0,785,0,47,3
111,720,21.600000,43.200000,0,0,631,0,47,4
111,360,21.600000,10000.000000,0,0,573,0,47,5
111,720,21.600000,0.000000,0,0,1158,0,48,0
111,720,21.600000,10000.000000,0,0,515,0,48,1
111,360,21.600000,10000.000000,0,0,466,0,48,2
111,360,21.600000,0.000000,0,0,614,0,48,3
111,360,21.600000,43.200000,0,0,528,0,48,4
111,720,21.600000,43.200000,0,0,891,0,48,5
111,360,21.600000,0.000000,0,0,628,0,49,0
111,720,21.600000,0.000000,0,0,588,0,49,1
111,360,21.600000,43.200000,0,0,764,0,49,2
111,720,21.600000,10000.000000,0,0,744,0,49,3
111,720,21.600000,43.200000,0,0,924,0,49,4
111,360,21.600000,10000.000000,0,0,570,0,49,5
111,720,21.600000,0.000000,0,0,565,0,50,0
111,360,21.600000,43.200000,0,0,549,0,50,1
111,360,21.600000,0.000000,0,0,844,0,50,2
111,360,21.600000,10000.000000,0,0,547,0,50,3
111,720,21.600000,43.200000,0,0,699,1,50,4
111,720,21.600000,10000.000000,0,0,617,0,50,5
111,360,21.600000,43.200000,0,0,485,0,51,0
111,720,21.600000,10000.000000,0,0,877,1,51,1
111,360,21.600000,0.000000,0,0,697,0,51,2
111,720,21.600000,43.200000,0,0,655,0,51,3
111,360,21.600000,10000.000000,0,0,524,0,51,4
111,720,21.600000,0.000000,0,0,812,0,51,5
111,720,21.600000,10000.000000,0,0,729,0,52,0
111,360,21.600000,10000.000000,0,0,517,0,52,1
111,360,21.600000,43.200000,0,0,770,0,52,2
111,720,21.600000,0.000000,0,0,718,0,52,3
111,720,21.600000,43.200000,0,0,723,0,52,4
111,360,21.600000,0.000000,0,0,446,0,52,5
111,360,21.600000,0.000000,0,0,641,0,53,0
111,720,21.600000,43.200000,0,0,577,1,53,1
111,720,21.600000,10000.000000,0,0,624,0,53,2
111,360,21.600000,43.200000,0,0,502,0,53,3
111,720,21.600000,0.000000,0,0,727,0,53,4
111,360,21.600000,10000.000000,0,0,468,0,53,5
111,720,21.600000,0.000000,0,0,655,0,54,0
111,360,21.600000,43.200000,0,0,450,0,54,1
111,360,21.600000,0.000000,0,0,623,1,54,2
111,720,21.600000,10000.000000,0,0,736,0,54,3
111,360,21.600000,10000.000000,0,0,763,1,54,4
111,720,21.600000,43.200000,0,0,798,0,54,5
111,360,21.600000,10000.000000,0,0,624,0,55,0
111,360,21.600000,43.200000,0,0,662,0,55,1
111,720,21.600000,0.000000,0,0,940,0,55,2
111,720,21.600000,10000.000000,0,0,829,0,55,3
111,360,21.600000,0.000000,0,0,524,0,55,4
111,720,21.600000,43.200000,0,0,671,0,55,5
111,360,21.600000,43.200000,0,0,587,0,56,0
111,720,21.600000,10000.000000,0,0,693,0,56,1
111,360,21.600000,0.000000,0,0,634,0,56,2
111,720,21.600000,0.000000,0,0,858,0,56,3
111,720,21.600000,43.200000,0,0,648,0,56,4
111,360,21.600000,10000.000000,0,0,662,0,56,5
111,720,21.600000,10000.000000,0,0,817,0,57,0
111,360,21.600000,0.000000,0,0,1041,0,57,1
111,720,21.600000,0.000000,0,0,530,0,57,2
111,360,21.600000,10000.000000,0,0,782,0,57,3
111,720,21.600000,43.200000,0,0,624,0,57,4
111,360,21.600000,43.200000,0,0,598,0,57,5
111,360,21.600000,0.000000,0,0,787,0,58,0
111,720,21.600000,43.200000,0,0,757,0,58,1
111,720,21.600000,10000.000000,0,0,710,0,58,2
111,360,21.600000,10000.000000,0,0,577,0,58,3
111,360,21.600000,43.200000,0,0,546,0,58,4
111,720,21.600000,0.000000,0,0,1051,1,58,5
111,360,21.600000,10000.000000,0,0,510,0,59,0
111,720,21.600000,43.200000,0,0,763,0,59,1
111,720,21.600000,0.000000,0,0,496,0,59,2
111,720,21.600000,10000.000000,0,0,684,0,59,3
111,360,21.600000,43.200000,0,0,664,0,59,4
111,360,21.600000,0.000000,0,0,652,0,59,5
111,360,21.600000,10000.000000,0,0,506,0,60,0
111,720,21.600000,43.200000,0,0,515,0,60,1
111,720,21.600000,10000.000000,0,0,742,0,60,2
111,360,21.600000,43.200000,0,0,624,0,60,3
111,360,21.600000,0.000000,0,0,521,0,60,4
111,720,21.600000,0.000000,0,0,701,0,60,5
111,720,21.600000,43.200000,0,0,533,1,61,0
111,720,21.600000,0.000000,0,0,716,0,61,1
111,360,21.600000,10000.000000,0,0,479,0,61,2
111,720,21.600000,10000.000000,0,0,774,0,61,3
111,360,21.600000,43.200000,0,0,641,0,61,4
111,360,21.600000,0.000000,0,0,674,1,61,5
111,360,21.600000,43.200000,0,0,594,0,62,0
111,720,21.600000,0.000000,0,0,950,0,62,1
111,360,21.600000,0.000000,0,0,703,0,62,2
111,720,21.600000,10000.000000,0,0,810,0,62,3
111,360,21.600000,10000.000000,0,0,642,0,62,4
111,720,21.600000,43.200000,0,0,545,0,62,5
111,720,21.600000,0.000000,0,0,534,0,63,0
111,360,21.600000,0.000000,0,0,619,0,63,1
111,360,21.600000,10000.000000,0,0,715,0,63,2
111,360,21.600000,43.200000,0,0,501,1,63,3
111,720,21.600000,43.200000,0,0,723,0,63,4
111,720,21.600000,10000.000000,0,0,695,0,63,5
111,720,21.600000,43.200000,0,0,858,0,64,0
111,720,21.600000,0.000000,0,0,760,0,64,1
111,360,21.600000,43.200000,0,0,611,0,64,2
111,360,21.600000,10000.000000,0,0,487,0,64,3
111,360,21.600000,0.000000,0,0,729,0,64,4
111,720,21.600000,10000.000000,0,0,505,0,64,5
111,720,21.600000,43.200000,0,0,627,0,65,0
111,720,21.600000,0.000000,0,0,767,0,65,1
111,360,21.600000,10000.000000,0,0,660,0,65,2
111,720,21.600000,10000.000000,0,0,589,1,65,3
111,360,21.600000,43.200000,0,0,617,0,65,4
111,360,21.600000,0.000000,0,0,624,0,65,5
111,720,21.600000,0.000000,1,0,784,0,66,0
111,720,21.600000,43.200000,1,0,769,0,66,1
111,720,21.600000,10000.000000,1,0,502,0,66,2
111,360,21.600000,10000.000000,1,0,586,0,66,3
111,360,21.600000,43.200000,1,0,585,0,66,4
111,360,21.600000,0.000000,1,0,577,0,66,5
111,360,21.600000,10000.000000,1,0,648,1,67,0
111,360,21.600000,43.200000,1,0,636,0,67,1
111,720,21.600000,10000.000000,1,0,665,0,67,2
111,360,21.600000,0.000000,1,0,643,0,67,3
111,720,21.600000,43.200000,1,0,602,0,67,4
111,720,21.600000,0.000000,1,0,632,0,67,5
111,720,21.600000,10000.000000,1,0,661,0,68,0
111,720,21.600000,0.000000,1,0,665,0,68,1
111,360,21.600000,10000.000000,1,0,496,0,68,2
111,360,21.600000,0.000000,1,0,631,0,68,3
111,360,21.600000,43.200000,1,0,622,0,68,4
111,720,21.600000,43.200000,1,0,656,0,68,5
111,720,21.600000,10000.000000,1,0,735,0,69,0
111,360,21.600000,0.000000,1,0,744,0,69,1
111,360,21.600000,43.200000,1,0,540,1,69,2
111,360,21.600000,10000.000000,1,0,452,0,69,3
111,720,21.600000,43.200000,1,0,713,1,69,4
111,720,21.600000,0.000000,1,0,847,0,69,5
111,360,21.600000,10000.000000,1,0,593,0,70,0
111,720,21.600000,10000.000000,1,0,656,0,70,1
111,360,21.600000,43.200000,1,0,569,0,70,2
111,720,21.600000,43.200000,1,0,713,0,70,3
111,360,21.600000,0.000000,1,0,679,0,70,4
111,720,21.600000,0.000000,1,0,890,1,70,5
111,360,21.600000,43.200000,1,0,614,0,71,0
111,720,21.600000,10000.000000,1,0,739,0,71,1
111,360,21.600000,0.000000,1,0,629,0,71,2
111,360,21.600000,10000.000000,1,0,594,0,71,3
111,720,21.600000,43.200000,1,0,631,0,71,4
111,720,21.600000,0.000000,1,0,600,0,71,5
111,360,21.600000,43.200000,1,0,613,0,72,0
111,360,21.600000,0.000000,1,0,473,0,72,1
111,720,21.600000,10000.000000,1,0,774,0,72,2
111,720,21.600000,43.200000,1,0,884,1,72,3
111,360,21.600000,10000.000000,1,0,656,0,72,4
111,720,21.600000,0.000000,1,0,749,0,72,5
111,360,21.600000,0.000000,1,0,638,0,73,0
111,720,21.600000,10000.000000,1,0,680,0,73,1
111,720,21.600000,43.200000,1,0,715,0,73,2
111,720,21.600000,0.000000,1,0,701,0,73,3
111,360,21.600000,10000.000000,1,0,694,0,73,4
111,360,21.600000,43.200000,1,0,622,0,73,5
111,720,21.600000,10000.000000,1,0,823,0,74,0
111,360,21.600000,10000.000000,1,0,611,0,74,1
111,360,21.600000,43.200000,1,0,698,0,74,2
111,720,21.600000,0.000000,1,0,663,0,74,3
111,360,21.600000,0.000000,1,0,531,0,74,4
111,720,21.600000,43.200000,1,0,717,0,74,5
111,720,21.600000,43.200000,1,0,634,0,75,0
111,360,21.600000,0.000000,1,0,637,0,75,1
111,720,21.600000,0.000000,1,0,819,0,75,2
111,360,21.600000,10000.000000,1,0,511,0,75,3
111,720,21.600000,10000.000000,1,0,550,1,75,4
111,360,21.600000,43.200000,1,0,532,0,75,5
111,720,21.600000,43.200000,1,0,741,0,76,0
111,720,21.600000,10000.000000,1,0,624,0,76,1
111,360,21.600000,10000.000000,1,0,560,0,76,2
111,360,21.600000,0.000000,1,0,724,0,76,3
111,720,21.600000,0.000000,1,0,746,0,76,4
111,360,21.600000,43.200000,1,0,575,0,76,5
111,360,21.600000,43.200000,1,0,718,0,77,0
111,720,21.600000,0.000000,1,0,707,0,77,1
111,360,21.600000,0.000000,1,0,579,0,77,2
111,360,21.600000,10000.000000,1,0,775,0,77,3
111,720,21.600000,10000.000000,1,0,563,0,77,4
111,720,21.600000,43.200000,1,0,657,0,77,5
111,360,21.600000,43.200000,1,0,670,0,78,0
111,720,21.600000,10000.000000,1,0,549,0,78,1
111,720,21.600000,0.000000,1,0,550,0,78,2
111,720,21.600000,43.200000,1,0,674,0,78,3
111,360,21.600000,0.000000,1,0,545,0,78,4
111,360,21.600000,10000.000000,1,0,474,0,78,5
111,720,21.600000,43.200000,1,0,544,0,79,0
111,720,21.600000,10000.000000,1,0,677,0,79,1
111,360,21.600000,0.000000,1,0,606,0,79,2
111,360,21.600000,10000.000000,1,0,679,0,79,3
111,360,21.600000,43.200000,1,0,572,0,79,4
111,720,21.600000,0.000000,1,0,753,1,79,5
111,720,21.600000,43.200000,1,0,737,0,80,0
111,360,21.600000,43.200000,1,0,473,0,80,1
111,360,21.600000,10000.000000,1,0,477,0,80,2
111,720,21.600000,0.000000,1,0,780,0,80,3
111,360,21.600000,0.000000,1,0,480,1,80,4
111,720,21.600000,10000.000000,1,0,690,0,80,5
111,720,21.600000,0.000000,1,0,704,0,81,0
111,360,21.600000,0.000000,1,0,666,0,81,1
111,720,21.600000,43.200000,1,0,696,0,81,2
111,720,21.600000,10000.000000,1,0,772,0,81,3
111,360,21.600000,10000.000000,1,0,618,0,81,4
111,360,21.600000,43.200000,1,0,675,0,81,5
111,360,21.600000,0.000000,1,0,547,0,82,0
111,360,21.600000,10000.000000,1,0,734,1,82,1
111,360,21.600000,43.200000,1,0,535,0,82,2
111,720,21.600000,43.200000,1,0,733,0,82,3
111,720,21.600000,10000.000000,1,0,662,0,82,4
111,720,21.600000,0.000000,1,0,933,0,82,5
111,720,21.600000,43.200000,1,0,731,0,83,0
111,360,21.600000,43.200000,1,0,462,1,83,1
111,720,21.600000,0.000000,1,0,665,0,83,2
111,360,21.600000,10000.000000,1,0,485,0,83,3
111,720,21.600000,10000.000000,1,0,718,0,83,4
111,360,21.600000,0.000000,1,0,565,0,83,5
111,360,21.600000,10000.000000,1,0,478,0,84,0
111,720,21.600000,0.000000,1,0,819,0,84,1
111,360,21.600000,0.000000,1,0,640,0,84,2
111,720,21.600000,43.200000,1,0,798,0,84,3
111,360,21.600000,43.200000,1,0,586,0,84,4
111,720,21.600000,10000.000000,1,0,599,0,84,5
111,360,21.600000,10000.000000,1,0,620,0,85,0
111,720,21.600000,0.000000,1,0,676,0,85,1
111,360,21.600000,0.000000,1,0,624,0,85,2
111,360,21.600000,43.200000,1,0,673,0,85,3
111,720,21.600000,10000.000000,1,0,686,0,85,4
111,720,21.600000,43.200000,1,0,555,0,85,5
111,720,21.600000,0.000000,1,0,573,0,86,0
111,720,21.600000,10000.000000,1,0,801,1,86,1
111,360,21.600000,43.200000,1,0,532,0,86,2
111,720,21.600000,43.200000,1,0,522,0,86,3
111,360,21.600000,10000.000000,1,0,483,0,86,4
111,360,21.600000,0.000000,1,0,656,0,86,5
111,720,21.600000,43.200000,1,0,839,1,87,0
111,360,21.600000,0.000000,1,0,640,0,87,1
111,360,21.600000,43.200000,1,0,639,0,87,2
111,720,21.600000,0.000000,1,0,642,0,87,3
111,720,21.600000,10000.000000,1,0,517,0,87,4
111,360,21.600000,10000.000000,1,0,515,0,87,5
111,720,21.600000,10000.000000,0,3,913,0,88,0
111,360,21.600000,0.000000,0,3,679,0,88,1
111,360,21.600000,10000.000000,0,3,687,0,88,2
