107,360,21.600000,10000.000000,0,4,566,0,10,3
107,360,21.600000,0.000000,0,4,564,0,10,4
107,360,21.600000,43.200000,0,4,535,0,10,5
107,720,21.600000,43.200000,0,4,592,0,11,0
107,360,21.600000,0.000000,0,4,680,0,11,1
107,720,21.600000,0.000000,0,4,578,1,11,2
107,720,21.600000,10000.000000,0,4,712,0,11,3
107,360,21.600000,43.200000,0,4,623,0,11,4
107,360,21.600000,10000.000000,0,4,451,0,11,5
107,720,21.600000,43.200000,0,4,725,0,12,0
107,720,21.600000,10000.000000,0,4,659,0,12,1
107,360,21.600000,0.000000,0,4,514,0,12,2
107,360,21.600000,10000.000000,0,4,515,0,12,3
107,720,21.600000,0.000000,0,4,642,0,12,4
107,360,21.600000,43.200000,0,4,633,0,12,5
107,360,21.600000,0.000000,0,4,553,0,13,0
107,720,21.600000,43.200000,0,4,681,0,13,1
107,720,21.600000,0.000000,0,4,764,0,13,2
107,720,21.600000,10000.000000,0,4,714,0,13,3
107,360,21.600000,43.200000,0,4,657,0,13,4
107,360,21.600000,10000.000000,0,4,574,0,13,5
107,360,21.600000,10000.000000,0,4,684,0,14,0
107,720,21.600000,0.000000,0,4,720,0,14,1
107,720,21.600000,43.200000,0,4,731,0,14,2
107,360,21.600000,43.200000,0,4,571,0,14,3
107,360,21.600000,0.000000,0,4,446,0,14,4
107,720,21.600000,10000.000000,0,4,643,0,14,5
107,720,21.600000,0.000000,0,4,733,0,15,0
107,360,21.600000,10000.000000,0,4,554,0,15,1
107,360,21.600000,0.000000,0,4,620,1,15,2
107,360,21.600000,43.200000,0,4,569,0,15,3
107,720,21.600000,10000.000000,0,4,608,1,15,4
107,720,21.600000,43.200000,0,4,747,1,15,5
107,720,21.600000,0.000000,0,4,588,0,16,0
107,720,21.600000,43.200000,0,4,852,0,16,1
107,720,21.600000,10000.000000,0,4,834,0,16,2
107,360,21.600000,0.000000,0,4,486,0,16,3
107,360,21.600000,43.200000,0,4,479,0,16,4
107,360,21.600000,10000.000000,0,4,654,0,16,5
107,360,21.600000,10000.000000,0,4,493,0,17,0
107,720,21.600000,0.000000,0,4,688,0,17,1
107,360,21.600000,0.000000,0,4,585,0,17,2
107,720,21.600000,10000.000000,0,4,643,1,17,3
107,720,21.600000,43.200000,0,4,799,0,17,4
107,360,21.600000,43.200000,0,4,607,0,17,5
107,720,21.600000,10000.000000,0,4,673,0,18,0
107,720,21.600000,0.000000,0,4,694,0,18,1
107,720,21.600000,43.200000,0,4,815,0,18,2
107,360,21.600000,10000.000000,0,4,645,0,18,3
107,360,21.600000,43.200000,0,4,535,0,18,4
107,360,21.600000,0.000000,0,4,610,0,18,5
107,720,21.600000,10000.000000,0,4,582,0,19,0
107,360,21.600000,0.000000,0,4,641,0,19,1
107,360,21.600000,10000.000000,0,4,495,0,19,2
107,360,21.600000,43.200000,0,4,526,0,19,3
107,720,21.600000,0.000000,0,4,817,0,19,4
107,720,21.600000,43.200000,0,4,593,0,19,5
107,720,21.600000,10000.000000,0,4,644,0,20,0
107,720,21.600000,0.000000,0,4,577,0,20,1
107,360,21.600000,0.000000,0,4,530,0,20,2
107,360,21.600000,10000.000000,0,4,611,0,20,3
107,360,21.600000,43.200000,0,4,587,0,20,4
107,720,21.600000,43.200000,0,4,564,0,20,5
107,360,21.600000,0.000000,0,4,541,0,21,0
107,720,21.600000,10000.000000,0,4,549,0,21,1
107,360,21.600000,10000.000000,0,4,778,0,21,2
107,720,21.600000,43.200000,0,4,551,1,21,3
107,360,21.600000,43.200000,0,4,492,0,21,4
107,720,21.600000,0.000000,0,4,578,0,21,5
107,720,21.600000,0.000000,1,4,726,0,22,0
107,360,21.600000,10000.000000,1,4,582,0,22,1
107,360,21.600000,43.200000,1,4,630,0,22,2
107,720,21.600000,43.200000,1,4,916,0,22,3
107,720,21.600000,10000.000000,1,4,826,0,22,4
107,360,21.600000,0.000000,1,4,798,0,22,5
107,720,21.600000,10000.000000,1,4,711,0,23,0
107,720,21.600000,0.000000,1,4,683,0,23,1
107,360,21.600000,0.000000,1,4,636,0,23,2
107,720,21.600000,43.200000,1,4,619,1,23,3
107,360,21.600000,10000.000000,1,4,497,0,23,4
107,360,21.600000,43.200000,1,4,703,0,23,5
107,360,21.600000,10000.000000,1,4,665,0,24,0
107,720,21.600000,43.200000,1,4,699,0,24,1
107,720,21.600000,10000.000000,1,4,601,0,24,2
107,360,21.600000,43.200000,1,4,659,0,24,3
107,720,21.600000,0.000000,1,4,728,0,24,4
107,360,21.600000,0.000000,1,4,567,0,24,5
107,360,21.600000,43.200000,1,4,685,0,25,0
107,720,21.600000,10000.000000,1,4,803,0,25,1
107,720,21.600000,43.200000,1,4,703,1,25,2
107,720,21.600000,0.000000,1,4,787,0,25,3
107,360,21.600000,0.000000,1,4,732,0,25,4
107,360,21.600000,10000.000000,1,4,662,0,25,5
107,360,21.600000,0.000000,1,4,721,1,26,0
107,360,21.600000,43.200000,1,4,527,1,26,1
107,720,21.600000,0.000000,1,4,837,0,26,2
107,360,21.600000,10000.000000,1,4,542,0,26,3
107,720,21.600000,10000.000000,1,4,699,0,26,4
107,720,21.600000,43.200000,1,4,635,1,26,5
107,720,21.600000,43.200000,1,4,854,0,27,0
107,720,21.600000,0.000000,1,4,760,0,27,1
107,360,21.600000,0.000000,1,4,587,0,27,2
107,360,21.600000,10000.000000,1,4,674,0,27,3
107,360,21.600000,43.200000,1,4,512,0,27,4
107,720,21.600000,10000.000000,1,4,694,1,27,5
107,720,21.600000,43.200000,1,4,723,0,28,0
107,720,21.600000,10000.000000,1,4,726,0,28,1
107,720,21.600000,0.000000,1,4,569,0,28,2
107,360,21.600000,43.200000,1,4,489,0,28,3
107,360,21.600000,10000.000000,1,4,566,0,28,4
107,360,21.600000,0.000000,1,4,587,0,28,5
107,360,21.600000,10000.000000,1,4,594,1,29,0
107,720,21.600000,43.200000,1,4,709,0,29,1
107,360,21.600000,43.200000,1,4,596,0,29,2
107,720,21.600000,10000.000000,1,4,841,0,29,3
107,720,21.600000,0.000000,1,4,821,0,29,4
107,360,21.600000,0.000000,1,4,587,0,29,5
107,720,21.600000,0.000000,1,4,731,1,30,0
107,360,21.600000,10000.000000,1,4,616,0,30,1
107,720,21.600000,10000.000000,1,4,777,0,30,2
107,360,21.600000,43.200000,1,4,531,0,30,3
107,720,21.600000,43.200000,1,4,674,0,30,4
107,360,21.600000,0.000000,1,4,753,0,30,5
107,720,21.600000,10000.000000,1,4,792,0,31,0
107,360,21.600000,10000.000000,1,4,588,0,31,1
107,360,21.600000,43.200000,1,4,518,0,31,2
107,720,21.600000,43.200000,1,4,797,0,31,3
107,360,21.600000,0.000000,1,4,496,1,31,4
107,720,21.600000,0.000000,1,4,793,0,31,5
107,360,21.600000,0.000000,1,4,714,0,32,0
107,720,21.600000,43.200000,1,4,761,0,32,1
107,360,21.600000,10000.000000,1,4,692,0,32,2
107,720,21.600000,10000.000000,1,4,643,0,32,3
107,720,21.600000,0.000000,1,4,787,1,32,4
107,360,21.600000,43.200000,1,4,759,1,32,5
107,360,21.600000,43.200000,1,4,556,0,33,0
107,720,21.600000,43.200000,1,4,773,0,33,1
107,720,21.600000,0.000000,1,4,565,0,33,2
107,360,21.600000,0.000000,1,4,746,0,33,3
107,720,21.600000,10000.000000,1,4,897,0,33,4
107,360,21.600000,10000.000000,1,4,663,0,33,5
107,720,21.600000,0.000000,1,4,785,0,34,0
107,360,21.600000,10000.000000,1,4,610,0,34,1
107,360,21.600000,0.000000,1,4,630,0,34,2
107,720,21.600000,10000.000000,1,4,993,0,34,3
107,720,21.600000,43.200000,1,4,644,0,34,4
107,360,21.600000,43.200000,1,4,668,0,34,5
107,360,21.600000,0.000000,1,4,540,0,35,0
107,720,21.600000,10000.000000,1,4,703,0,35,1
107,360,21.600000,10000.000000,1,4,632,1,35,2
107,360,21.600000,43.200000,1,4,544,0,35,3
107,720,21.600000,0.000000,1,4,655,1,35,4
107,720,21.600000,43.200000,1,4,920,0,35,5
107,720,21.600000,43.200000,1,4,1007,0,36,0
107,720,21.600000,10000.000000,1,4,767,0,36,1
107,360,21.600000,43.200000,1,4,729,0,36,2
107,720,21.600000,0.000000,1,4,683,0,36,3
107,360,21.600000,10000.000000,1,4,549,0,36,4
107,360,21.600000,0.000000,1,4,592,0,36,5
107,360,21.600000,0.000000,1,4,691,0,37,0
107,360,21.600000,43.200000,1,4,655,0,37,1
107,720,21.600000,0.000000,1,4,720,0,37,2
107,720,21.600000,43.200000,1,4,688,1,37,3
107,720,21.600000,10000.000000,1,4,880,0,37,4
107,360,21.600000,10000.000000,1,4,579,0,37,5
107,360,21.600000,43.200000,1,4,601,0,38,0
107,360,21.600000,0.000000,1,4,497,0,38,1
107,720,21.600000,0.000000,1,4,689,0,38,2
107,720,21.600000,43.200000,1,4,666,0,38,3
107,720,21.600000,10000.000000,1,4,770,0,38,4
107,360,21.600000,10000.000000,1,4,504,0,38,5
107,720,21.600000,43.200000,1,4,684,0,39,0
107,360,21.600000,10000.000000,1,4,534,0,39,1
107,360,21.600000,0.000000,1,4,601,1,39,2
107,720,21.600000,0.000000,1,4,980,0,39,3
107,360,21.600000,43.200000,1,4,585,0,39,4
107,720,21.600000,10000.000000,1,4,867,0,39,5
107,720,21.600000,10000.000000,1,4,761,0,40,0
107,720,21.600000,0.000000,1,4,691,0,40,1
107,360,21.600000,0.000000,1,4,725,0,40,2
107,720,21.600000,43.200000,1,4,726,0,40,3
107,360,21.600000,43.200000,1,4,624,0,40,4
107,360,21.600000,10000.000000,1,4,726,0,40,5
107,720,21.600000,0.000000,1,4,741,1,41,0
107,360,21.600000,0.000000,1,4,522,0,41,1
107,360,21.600000,10000.000000,1,4,660,0,41,2
107,720,21.600000,43.200000,1,4,794,0,41,3
107,360,21.600000,43.200000,1,4,690,0,41,4
107,720,21.600000,10000.000000,1,4,831,0,41,5
107,720,21.600000,43.200000,1,4,864,0,42,0
107,720,21.600000,0.000000,1,4,863,0,42,1
107,360,21.600000,0.000000,1,4,585,1,42,2
107,720,21.600000,10000.000000,1,4,603,1,42,3
107,360,21.600000,10000.000000,1,4,659,0,42,4
107,360,21.600000,43.200000,1,4,677,0,42,5
107,360,21.600000,43.200000,1,4,531,0,43,0
107,720,21.600000,43.200000,1,4,654,0,43,1
107,360,21.600000,10000.000000,1,4,600,0,43,2
107,720,21.600000,0.000000,1,4,975,0,43,3
107,360,21.600000,0.000000,1,4,649,0,43,4
107,720,21.600000,10000.000000,1,4,748,0,43,5
107,360,21.600000,10000.000000,0,5,532,0,44,0
107,720,21.600000,10000.000000,0,5,526,0,44,1
107,360,21.600000,0.000000,0,5,646,1,44,2
107,720,21.600000,0.000000,0,5,840,0,44,3
107,720,21.600000,43.200000,0,5,774,0,44,4
107,360,21.600000,43.200000,0,5,555,0,44,5
107,720,21.600000,0.000000,0,5,529,0,45,0
107,720,21.600000,43.200000,0,5,601,1,45,1
107,360,21.600000,0.000000,0,5,832,0,45,2
107,720,21.600000,10000.000000,0,5,936,0,45,3
107,360,21.600000,43.200000,0,5,587,0,45,4
107,360,21.600000,10000.000000,0,5,634,1,45,5
107,720,21.600000,43.200000,0,5,609,1,46,0
107,720,21.600000,10000.000000,0,5,753,0,46,1
107,360,21.600000,10000.000000,0,5,551,0,46,2
107,360,21.600000,43.200000,0,5,737,0,46,3
107,720,21.600000,0.000000,0,5,809,0,46,4
107,360,21.600000,0.000000,0,5,683,0,46,5
107,360,21.600000,10000.000000,0,5,749,0,47,0
107,720,21.600000,10000.000000,0,5,789,0,47,1
107,360,21.600000,0.000000,0,5,603,0,47,2
107,720,21.600000,0.000000,0,5,1167,0,47,3
107,360,21.600000,43.200000,0,5,727,0,47,4
107,720,21.600000,43.200000,0,5,989,0,47,5
107,360,21.600000,43.200000,0,5,668,0,48,0
107,720,21.600000,10000.000000,0,5,747,0,48,1
107,360,21.600000,0.000000,0,5,659,0,48,2
107,360,21.600000,10000.000000,0,5,486,1,48,3
107,720,21.600000,0.000000,0,5,967,0,48,4
107,720,21.600000,43.200000,0,5,629,0,48,5
107,360,21.600000,43.200000,0,5,631,0,49,0
107,720,21.600000,0.000000,0,5,1041,0,49,1
107,360,21.600000,0.000000,0,5,769,0,49,2
107,360,21.600000,10000.000000,0,5,597,0,49,3
107,720,21.600000,43.200000,0,5,979,0,49,4
107,720,21.600000,10000.000000,0,5,572,0,49,5
107,360,21.600000,0.000000,0,5,708,0,50,0
107,720,21.600000,43.200000,0,5,800,0,50,1
107,720,21.600000,10000.000000,0,5,744,0,50,2
107,360,21.600000,10000.000000,0,5,660,0,50,3
107,360,21.600000,43.200000,0,5,602,0,50,4
107,720,21.600000,0.000000,0,5,808,0,50,5
107,360,21.600000,0.000000,0,5,628,0,51,0
107,360,21.600000,10000.000000,0,5,632,0,51,1
107,720,21.600000,0.000000,0,5,644,0,51,2
107,720,21.600000,43.200000,0,5,945,0,51,3
107,720,21.600000,10000.000000,0,5,685,0,51,4
107,360,21.600000,43.200000,0,5,640,0,51,5
107,360,21.600000,0.000000,0,5,853,0,52,0
107,720,21.600000,43.200000,0,5,947,0,52,1
107,720,21.600000,0.000000,0,5,582,0,52,2
107,360,21.600000,43.200000,0,5,756,0,52,3
107,720,21.600000,10000.000000,0,5,719,0,52,4
107,360,21.600000,10000.000000,0,5,626,1,52,5
107,360,21.600000,0.000000,0,5,663,0,53,0
107,720,21.600000,10000.000000,0,5,975,0,53,1
107,360,21.600000,43.200000,0,5,636,0,53,2
107,360,21.600000,10000.000000,0,5,697,0,53,3
107,720,21.600000,43.200000,0,5,655,0,53,4
107,720,21.600000,0.000000,0,5,704,0,53,5
107,720,21.600000,10000.000000,0,5,950,0,54,0
107,360,21.600000,0.000000,0,5,648,0,54,1
107,720,21.600000,0.000000,0,5,807,0,54,2
107,720,21.600000,43.200000,0,5,688,0,54,3
107,360,21.600000,10000.000000,0,5,816,0,54,4
107,360,21.600000,43.200000,0,5,588,0,54,5
107,720,21.600000,43.200000,0,5,582,0,55,0
107,720,21.600000,0.000000,0,5,664,0,55,1
107,360,21.600000,10000.000000,0,5,615,0,55,2
107,360,21.600000,0.000000,0,5,583,0,55,3
107,360,21.600000,43.200000,0,5,687,0,55,4
107,720,21.600000,10000.000000,0,5,660,0,55,5
107,360,21.600000,0.000000,0,5,832,1,56,0
107,720,21.600000,10000.000000,0,5,893,0,56,1
107,360,21.600000,10000.000000,0,5,532,0,56,2
107,720,21.600000,43.200000,0,5,624,1,56,3
107,720,21.600000,0.000000,0,5,890,0,56,4
107,360,21.600000,43.200000,0,5,682,0,56,5
107,360,21.600000,0.000000,0,5,676,0,57,0
107,720,21.600000,10000.000000,0,5,640,0,57,1
107,720,21.600000,0.000000,0,5,1015,0,57,2
107,720,21.600000,43.200000,0,5,644,0,57,3
107,360,21.600000,10000.000000,0,5,566,0,57,4
107,360,21.600000,43.200000,0,5,613,0,57,5
107,360,21.600000,10000.000000,0,5,710,0,58,0
107,720,21.600000,0.000000,0,5,1093,0,58,1
107,720,21.600000,10000.000000,0,5,553,1,58,2
107,360,21.600000,0.000000,0,5,576,0,58,3
107,360,21.600000,43.200000,0,5,628,1,58,4
107,720,21.600000,43.200000,0,5,545,1,58,5
107,720,21.600000,43.200000,0,5,765,0,59,0
107,360,21.600000,0.000000,0,5,626,0,59,1
107,360,21.600000,10000.000000,0,5,660,1,59,2
107,720,21.600000,0.000000,0,5,546,0,59,3
107,720,21.600000,10000.000000,0,5,697,0,59,4
107,360,21.600000,43.200000,0,5,754,0,59,5
107,720,21.600000,10000.000000,0,5,740,0,60,0
107,360,21.600000,0.000000,0,5,623,0,60,1
107,360,21.600000,43.200000,0,5,759,0,60,2
107,720,21.600000,0.000000,0,5,572,0,60,3
107,360,21.600000,10000.000000,0,5,792,0,60,4
107,720,21.600000,43.200000,0,5,582,1,60,5
107,360,21.600000,10000.000000,0,5,493,0,61,0
107,720,21.600000,0.000000,0,5,708,0,61,1
107,720,21.600000,43.200000,0,5,869,0,61,2
107,360,21.600000,43.200000,0,5,735,0,61,3
107,360,21.600000,0.000000,0,5,570,0,61,4
107,720,21.600000,10000.000000,0,5,715,0,61,5
107,720,21.600000,10000.000000,0,5,809,0,62,0
107,360,21.600000,43.200000,0,5,627,0,62,1
107,360,21.600000,10000.000000,0,5,644,0,62,2
107,360,21.600000,0.000000,0,5,714,0,62,3
107,720,21.600000,0.000000,0,5,855,0,62,4
107,720,21.600000,43.200000,0,5,708,0,62,5
107,360,21.600000,10000.000000,0,5,630,0,63,0
107,720,21.600000,10000.000000,0,5,622,0,63,1
107,360,21.600000,0.000000,0,5,642,0,63,2
107,360,21.600000,43.200000,0,5,793,0,63,3
107,720,21.600000,0.000000,0,5,1017,0,63,4
107,720,21.600000,43.200000,0,5,685,0,63,5
107,360,21.600000,43.200000,0,5,796,0,64,0
107,360,21.600000,10000.000000,0,5,726,0,64,1
107,720,21.600000,0.000000,0,5,1397,0,64,2
107,720,21.600000,43.200000,0,5,726,0,64,3
107,720,21.600000,10000.000000,0,5,725,0,64,4
107,360,21.600000,0.000000,0,5,576,0,64,5
107,720,21.600000,0.000000,0,5,709,0,65,0
107,720,21.600000,10000.000000,0,5,655,0,65,1
107,720,21.600000,43.200000,0,5,593,0,65,2
107,360,21.600000,43.200000,0,5,682,0,65,3
107,360,21.600000,0.000000,0,5,708,0,65,4
107,360,21.600000,10000.000000,0,5,665,0,65,5
107,360,21.600000,43.200000,1,5,630,1,66,0
107,720,21.600000,43.200000,1,5,831,0,66,1
107,720,21.600000,0.000000,1,5,743,0,66,2
107,360,21.600000,10000.000000,1,5,659,0,66,3
107,720,21.600000,10000.000000,1,5,731,0,66,4
107,360,21.600000,0.000000,1,5,666,0,66,5
107,720,21.600000,43.200000,1,5,657,0,67,0
107,360,21.600000,10000.000000,1,5,629,1,67,1
107,360,21.600000,43.200000,1,5,597,0,67,2
107,360,21.600000,0.000000,1,5,562,1,67,3
107,720,21.600000,0.000000,1,5,733,0,67,4
107,720,21.600000,10000.000000,1,5,820,0,67,5
107,360,21.600000,43.200000,1,5,642,0,68,0
107,360,21.600000,10000.000000,1,5,625,0,68,1
107,720,21.600000,0.000000,1,5,746,0,68,2
107,720,21.600000,10000.000000,1,5,793,0,68,3
107,360,21.600000,0.000000,1,5,585,0,68,4
107,720,21.600000,43.200000,1,5,725,0,68,5
107,360,21.600000,43.200000,1,5,700,0,69,0
107,360,21.600000,0.000000,1,5,508,0,69,1
107,720,21.600000,43.200000,1,5,619,1,69,2
107,360,21.600000,10000.000000,1,5,611,0,69,3
107,720,21.600000,10000.000000,1,5,673,0,69,4
107,720,21.600000,0.000000,1,5,670,0,69,5
107,360,21.600000,43.200000,1,5,605,0,70,0
107,360,21.600000,0.000000,1,5,509,0,70,1
107,720,21.600000,10000.000000,1,5,779,0,70,2
107,720,21.600000,0.000000,1,5,719,0,70,3
107,360,21.600000,10000.000000,1,5,580,1,70,4
107,720,21.600000,43.200000,1,5,742,0,70,5
107,720,21.600000,43.200000,1,5,663,0,71,0
107,360,21.600000,43.200000,1,5,539,1,71,1
107,720,21.600000,10000.000000,1,5,666,0,71,2
107,360,21.600000,10000.000000,1,5,640,0,71,3
107,360,21.600000,0.000000,1,5,604,0,71,4
107,720,21.600000,0.000000,1,5,625,0,71,5
107,360,21.600000,0.000000,1,5,499,0,72,0
107,720,21.600000,43.200000,1,5,675,0,72,1
107,360,21.600000,10000.000000,1,5,581,0,72,2
107,360,21.600000,43.200000,1,5,562,0,72,3
107,720,21.600000,0.000000,1,5,674,0,72,4
107,720,21.600000,10000.000000,1,5,647,0,72,5
107,720,21.600000,10000.000000,1,5,591,0,73,0
107,720,21.600000,43.200000,1,5,653,0,73,1
107,360,21.600000,43.200000,1,5,573,0,73,2
107,360,21.600000,10000.000000,1,5,564,0,73,3
107,720,21.600000,0.000000,1,5,778,0,73,4
107,360,21.600000,0.000000,1,5,562,0,73,5
107,720,21.600000,43.200000,1,5,559,1,74,0
107,360,21.600000,10000.000000,1,5,571,0,74,1
107,720,21.600000,10000.000000,1,5,641,0,74,2
107,360,21.600000,43.200000,1,5,526,0,74,3
107,720,21.600000,0.000000,1,5,744,0,74,4
107,360,21.600000,0.000000,1,5,586,0,74,5
107,720,21.600000,0.000000,1,5,698,0,75,0
107,360,21.600000,43.200000,1,5,599,0,75,1
107,720,21.600000,10000.000000,1,5,634,0,75,2
107,360,21.600000,10000.000000,1,5,536,0,75,3
107,360,21.600000,0.000000,1,5,577,0,75,4
107,720,21.600000,43.200000,1,5,583,0,75,5
107,360,21.600000,0.000000,1,5,1007,0,76,0
107,720,21.600000,0.000000,1,5,625,0,76,1
107,360,21.600000,43.200000,1,5,515,0,76,2
107,360,21.600000,10000.000000,1,5,671,0,76,3
107,720,21.600000,43.200000,1,5,602,0,76,4
107,720,21.600000,10000.000000,1,5,670,0,76,5
107,360,21.600000,10000.000000,1,5,553,0,77,0
107,720,21.600000,43.200000,1,5,666,1,77,1
107,720,21.600000,10000.000000,1,5,829,0,77,2
107,360,21.600000,0.000000,1,5,660,0,77,3
107,720,21.600000,0.000000,1,5,695,0,77,4
107,360,21.600000,43.200000,1,5,576,0,77,5
107,360,21.600000,0.000000,1,5,629,0,78,0
107,360,21.600000,43.200000,1,5,598,0,78,1
107,720,21.600000,0.000000,1,5,621,0,78,2
107,720,21.600000,43.200000,1,5,865,0,78,3
107,720,21.600000,10000.000000,1,5,690,0,78,4
107,360,21.600000,10000.000000,1,5,522,0,78,5
107,720,21.600000,43.200000,1,5,697,0,79,0
107,360,21.600000,0.000000,1,5,699,1,79,1
107,360,21.600000,43.200000,1,5,613,0,79,2
107,720,21.600000,10000.000000,1,5,704,0,79,3
107,720,21.600000,0.000000,1,5,931,0,79,4
107,360,21.600000,10000.000000,1,5,607,0,79,5
107,720,21.600000,43.200000,1,5,676,0,80,0
107,720,21.600000,0.000000,1,5,600,0,80,1
107,720,21.600000,10000.000000,1,5,636,0,80,2
107,360,21.600000,10000.000000,1,5,622,0,80,3
107,360,21.600000,0.000000,1,5,597,0,80,4
107,360,21.600000,43.200000,1,5,591,0,80,5
107,720,21.600000,43.200000,1,5,724,0,81,0
107,360,21.600000,0.000000,1,5,648,0,81,1
107,360,21.600000,10000.000000,1,5,578,0,81,2
107,720,21.600000,0.000000,1,5,659,1,81,3
107,360,21.600000,43.200000,1,5,518,0,81,4
107,720,21.600000,10000.000000,1,5,709,0,81,5
107,720,21.600000,10000.000000,1,5,781,0,82,0
107,360,21.600000,10000.000000,1,5,591,0,82,1
107,360,21.600000,43.200000,1,5,713,0,82,2
107,360,21.600000,0.000000,1,5,605,0,82,3
107,720,21.600000,43.200000,1,5,616,1,82,4
107,720,21.600000,0.000000,1,5,609,0,82,5
107,360,21.600000,10000.000000,1,5,734,0,83,0
107,720,21.600000,0.000000,1,5,768,0,83,1
107,720,21.600000,43.200000,1,5,607,1,83,2
107,360,21.600000,0.000000,1,5,632,0,83,3
107,360,21.600000,43.200000,1,5,571,0,83,4
107,720,21.600000,10000.000000,1,5,649,0,83,5
107,720,21.600000,10000.000000,1,5,689,0,84,0
107,360,21.600000,0.000000,1,5,598,0,84,1
107,720,21.600000,0.000000,1,5,532,0,84,2
107,360,21.600000,10000.000000,1,5,496,0,84,3
107,360,21.600000,43.200000,1,5,547,1,84,4
107,720,21.600000,43.200000,1,5,655,0,84,5
107,720,21.600000,0.000000,1,5,820,0,85,0
107,720,21.600000,10000.000000,1,5,765,0,85,1
107,360,21.600000,0.000000,1,5,644,1,85,2
107,360,21.600000,43.200000,1,5,483,0,85,3
107,720,21.600000,43.200000,1,5,614,0,85,4
107,360,21.600000,10000.000000,1,5,598,0,85,5
107,360,21.600000,43.200000,1,5,682,0,86,0
107,720,21.600000,43.200000,1,5,632,0,86,1
107,360,21.600000,0.000000,1,5,492,0,86,2
107,720,21.600000,0.000000,1,5,707,0,86,3
107,720,21.600000,10000.000000,1,5,657,0,86,4
107,360,21.600000,10000.000000,1,5,600,1,86,5
107,360,21.600000,10000.000000,1,5,650,0,87,0
107,360,21.600000,43.200000,1,5,666,0,87,1
107,360,21.600000,0.000000,1,5,541,0,87,2
107,720,21.600000,43.200000,1,5,724,0,87,3
107,720,21.600000,0.000000,1,5,783,0,87,4
107,720,21.600000,10000.000000,1,5,789,1,87,5
