110,360,21.600000,43.200000,1,3,542,0,29,1
110,360,21.600000,10000.000000,1,3,570,0,29,2
110,720,21.600000,0.000000,1,3,649,0,29,3
110,720,21.600000,10000.000000,1,3,691,0,29,4
110,720,21.600000,43.200000,1,3,580,0,29,5
110,360,21.600000,43.200000,1,3,582,0,30,0
110,360,21.600000,0.000000,1,3,679,0,30,1
110,720,21.600000,43.200000,1,3,693,0,30,2
110,720,21.600000,10000.000000,1,3,623,0,30,3
110,720,21.600000,0.000000,1,3,625,0,30,4
110,360,21.600000,10000.000000,1,3,605,0,30,5
110,360,21.600000,43.200000,1,3,485,0,31,0
110,360,21.600000,10000.000000,1,3,561,0,31,1
110,720,21.600000,10000.000000,1,3,651,0,31,2
110,720,21.600000,43.200000,1,3,612,0,31,3
110,720,21.600000,0.000000,1,3,691,0,31,4
110,360,21.600000,0.000000,1,3,562,1,31,5
110,360,21.600000,10000.000000,1,3,545,1,32,0
110,360,21.600000,43.200000,1,3,572,0,32,1
110,720,21.600000,43.200000,1,3,771,0,32,2
110,720,21.600000,0.000000,1,3,719,0,32,3
110,360,21.600000,0.000000,1,3,568,0,32,4
110,720,21.600000,10000.000000,1,3,557,0,32,5
110,720,21.600000,0.000000,1,3,634,0,33,0
110,360,21.600000,0.000000,1,3,526,0,33,1
110,720,21.600000,43.200000,1,3,694,0,33,2
110,720,21.600000,10000.000000,1,3,563,0,33,3
110,360,21.600000,43.200000,1,3,662,0,33,4
110,360,21.600000,10000.000000,1,3,493,0,33,5
110,360,21.600000,10000.000000,1,3,593,0,34,0
110,720,21.600000,0.000000,1,3,659,0,34,1
110,720,21.600000,43.200000,1,3,654,0,34,2
110,360,21.600000,43.200000,1,3,548,0,34,3
110,360,21.600000,0.000000,1,3,665,0,34,4
110,720,21.600000,10000.000000,1,3,676,0,34,5
110,360,21.600000,0.000000,1,3,491,0,35,0
110,720,21.600000,0.000000,1,3,576,0,35,1
110,360,21.600000,43.200000,1,3,469,0,35,2
110,720,21.600000,43.200000,1,3,610,0,35,3
110,720,21.600000,10000.000000,1,3,662,0,35,4
110,360,21.600000,10000.000000,1,3,569,0,35,5
110,720,21.600000,43.200000,1,3,765,0,36,0
110,720,21.600000,10000.000000,1,3,567,0,36,1
110,360,21.600000,43.200000,1,3,649,0,36,2
110,360,21.600000,10000.000000,1,3,581,0,36,3
110,720,21.600000,0.000000,1,3,660,1,36,4
110,360,21.600000,0.000000,1,3,545,0,36,5
110,360,21.600000,43.200000,1,3,553,0,37,0
110,720,21.600000,10000.000000,1,3,602,0,37,1
110,720,21.600000,0.000000,1,3,604,0,37,2
110,360,21.600000,10000.000000,1,3,559,0,37,3
110,720,21.600000,43.200000,1,3,638,0,37,4
110,360,21.600000,0.000000,1,3,716,0,37,5
110,360,21.600000,0.000000,1,3,472,0,38,0
110,720,21.600000,43.200000,1,3,769,0,38,1
110,720,21.600000,0.000000,1,3,667,0,38,2
110,360,21.600000,10000.000000,1,3,591,0,38,3
110,720,21.600000,10000.000000,1,3,529,0,38,4
110,360,21.600000,43.200000,1,3,647,0,38,5
110,360,21.600000,10000.000000,1,3,602,0,39,0
110,360,21.600000,43.200000,1,3,576,0,39,1
110,720,21.600000,10000.000000,1,3,493,0,39,2
110,720,21.600000,43.200000,1,3,816,0,39,3
110,720,21.600000,0.000000,1,3,671,0,39,4
110,360,21.600000,0.000000,1,3,619,0,39,5
110,720,21.600000,0.000000,1,3,662,1,40,0
110,360,21.600000,0.000000,1,3,535,0,40,1
110,720,21.600000,43.200000,1,3,670,0,40,2
110,360,21.600000,10000.000000,1,3,547,0,40,3
110,720,21.600000,10000.000000,1,3,647,0,40,4
110,360,21.600000,43.200000,1,3,555,0,40,5
110,720,21.600000,43.200000,1,3,656,1,41,0
110,720,21.600000,10000.000000,1,3,614,0,41,1
110,360,21.600000,0.000000,1,3,596,0,41,2
110,360,21.600000,43.200000,1,3,563,0,41,3
110,720,21.600000,0.000000,1,3,579,0,41,4
110,360,21.600000,10000.000000,1,3,510,0,41,5
110,360,21.600000,43.200000,1,3,600,0,42,0
110,720,21.600000,10000.000000,1,3,688,0,42,1
110,720,21.600000,43.200000,1,3,756,0,42,2
110,360,21.600000,0.000000,1,3,526,0,42,3
110,360,21.600000,10000.000000,1,3,497,0,42,4
110,720,21.600000,0.000000,1,3,563,0,42,5
110,720,21.600000,0.000000,1,3,590,0,43,0
110,720,21.600000,10000.000000,1,3,736,0,43,1
110,360,21.600000,0.000000,1,3,822,0,43,2
110,720,21.600000,43.200000,1,3,653,0,43,3
110,360,21.600000,10000.000000,1,3,579,0,43,4
110,360,21.600000,43.200000,1,3,570,0,43,5
110,720,21.600000,0.000000,0,2,794,0,44,0
110,360,21.600000,0.000000,0,2,484,0,44,1
110,720,21.600000,10000.000000,0,2,626,0,44,2
110,720,21.600000,43.200000,0,2,602,0,44,3
110,360,21.600000,43.200000,0,2,474,0,44,4
110,360,21.600000,10000.000000,0,2,793,0,44,5
110,720,21.600000,10000.000000,0,2,626,0,45,0
110,720,21.600000,43.200000,0,2,544,0,45,1
110,360,21.600000,10000.000000,0,2,722,1,45,2
110,360,21.600000,43.200000,0,2,663,0,45,3
110,360,21.600000,0.000000,0,2,628,0,45,4
110,720,21.600000,0.000000,0,2,771,0,45,5
110,720,21.600000,43.200000,0,2,676,0,46,0
110,360,21.600000,43.200000,0,2,509,0,46,1
110,720,21.600000,0.000000,0,2,646,0,46,2
110,360,21.600000,0.000000,0,2,675,1,46,3
110,720,21.600000,10000.000000,0,2,699,0,46,4
110,360,21.600000,10000.000000,0,2,504,0,46,5
110,720,21.600000,43.200000,0,2,729,0,47,0
110,720,21.600000,0.000000,0,2,539,0,47,1
110,360,21.600000,0.000000,0,2,554,0,47,2
110,360,21.600000,43.200000,0,2,494,0,47,3
110,360,21.600000,10000.000000,0,2,554,0,47,4
110,720,21.600000,10000.000000,0,2,561,0,47,5
110,360,21.600000,10000.000000,0,2,594,0,48,0
110,360,21.600000,43.200000,0,2,576,0,48,1
110,720,21.600000,43.200000,0,2,688,0,48,2
110,720,21.600000,10000.000000,0,2,519,0,48,3
110,720,21.600000,0.000000,0,2,581,0,48,4
110,360,21.600000,0.000000,0,2,655,0,48,5
110,720,21.600000,43.200000,0,2,786,0,49,0
110,360,21.600000,43.200000,0,2,470,0,49,1
110,720,21.600000,10000.000000,0,2,720,0,49,2
110,360,21.600000,10000.000000,0,2,493,0,49,3
110,720,21.600000,0.000000,0,2,509,0,49,4
110,360,21.600000,0.000000,0,2,634,0,49,5
110,720,21.600000,0.000000,0,2,659,0,50,0
110,360,21.600000,43.200000,0,2,451,0,50,1
110,360,21.600000,10000.000000,0,2,626,0,50,2
110,720,21.600000,43.200000,0,2,524,0,50,3
110,360,21.600000,0.000000,0,2,616,0,50,4
110,720,21.600000,10000.000000,0,2,653,0,50,5
110,360,21.600000,10000.000000,0,2,508,1,51,0
110,360,21.600000,43.200000,0,2,631,0,51,1
110,360,21.600000,0.000000,0,2,570,0,51,2
110,720,21.600000,43.200000,0,2,733,0,51,3
110,720,21.600000,10000.000000,0,2,721,0,51,4
110,720,21.600000,0.000000,0,2,702,0,51,5
110,360,21.600000,0.000000,0,2,593,0,52,0
110,360,21.600000,43.200000,0,2,551,0,52,1
110,360,21.600000,10000.000000,0,2,471,0,52,2
110,720,21.600000,10000.000000,0,2,620,1,52,3
110,720,21.600000,0.000000,0,2,647,1,52,4
110,720,21.600000,43.200000,0,2,675,0,52,5
110,360,21.600000,43.200000,0,2,661,0,53,0
110,720,21.600000,10000.000000,0,2,688,0,53,1
110,720,21.600000,43.200000,0,2,624,0,53,2
110,360,21.600000,0.000000,0,2,675,0,53,3
110,720,21.600000,0.000000,0,2,796,0,53,4
110,360,21.600000,10000.000000,0,2,515,0,53,5
110,720,21.600000,0.000000,0,2,607,0,54,0
110,360,21.600000,43.200000,0,2,596,0,54,1
110,720,21.600000,43.200000,0,2,742,0,54,2
110,720,21.600000,10000.000000,0,2,582,1,54,3
110,360,21.600000,10000.000000,0,2,532,1,54,4
110,360,21.600000,0.000000,0,2,597,1,54,5
110,720,21.600000,43.200000,0,2,632,1,55,0
110,720,21.600000,10000.000000,0,2,725,0,55,1
110,720,21.600000,0.000000,0,2,793,0,55,2
110,360,21.600000,10000.000000,0,2,594,0,55,3
110,360,21.600000,0.000000,0,2,723,0,55,4
110,360,21.600000,43.200000,0,2,510,0,55,5
110,720,21.600000,10000.000000,0,2,563,0,56,0
110,720,21.600000,0.000000,0,2,644,0,56,1
110,360,21.600000,0.000000,0,2,569,1,56,2
110,360,21.600000,10000.000000,0,2,492,0,56,3
110,720,21.600000,43.200000,0,2,538,1,56,4
110,360,21.600000,43.200000,0,2,809,0,56,5
110,360,21.600000,0.000000,0,2,637,0,57,0
110,720,21.600000,0.000000,0,2,838,1,57,1
110,360,21.600000,10000.000000,0,2,537,0,57,2
110,360,21.600000,43.200000,0,2,729,0,57,3
110,720,21.600000,10000.000000,0,2,716,0,57,4
110,720,21.600000,43.200000,0,2,643,0,57,5
110,360,21.600000,0.000000,0,2,570,0,58,0
110,720,21.600000,0.000000,0,2,659,0,58,1
110,360,21.600000,43.200000,0,2,817,0,58,2
110,720,21.600000,43.200000,0,2,627,0,58,3
110,720,21.600000,10000.000000,0,2,558,0,58,4
110,360,21.600000,10000.000000,0,2,652,0,58,5
110,720,21.600000,43.200000,0,2,505,0,59,0
110,360,21.600000,43.200000,0,2,640,0,59,1
110,360,21.600000,0.000000,0,2,610,0,59,2
110,720,21.600000,10000.000000,0,2,557,0,59,3
110,720,21.600000,0.000000,0,2,864,0,59,4
110,360,21.600000,10000.000000,0,2,613,0,59,5
110,360,21.600000,10000.000000,0,2,770,0,60,0
110,360,21.600000,0.000000,0,2,610,0,60,1
110,720,21.600000,10000.000000,0,2,695,0,60,2
110,720,21.600000,43.200000,0,2,557,0,60,3
110,720,21.600000,0.000000,0,2,648,0,60,4
110,360,21.600000,43.200000,0,2,615,0,60,5
110,720,21.600000,43.200000,0,2,594,0,61,0
110,360,21.600000,10000.000000,0,2,468,0,61,1
110,720,21.600000,10000.000000,0,2,666,0,61,2
110,360,21.600000,43.200000,0,2,564,0,61,3
110,360,21.600000,0.000000,0,2,602,1,61,4
110,720,21.600000,0.000000,0,2,701,0,61,5
110,720,21.600000,0.000000,0,2,651,0,62,0
110,360,21.600000,10000.000000,0,2,575,0,62,1
110,360,21.600000,43.200000,0,2,621,0,62,2
110,360,21.600000,0.000000,0,2,762,0,62,3
110,720,21.600000,43.200000,0,2,759,0,62,4
110,720,21.600000,10000.000000,0,2,676,0,62,5
110,360,21.600000,43.200000,0,2,580,0,63,0
110,360,21.600000,0.000000,0,2,691,0,63,1
110,720,21.600000,43.200000,0,2,684,0,63,2
110,720,21.600000,0.000000,0,2,854,0,63,3
110,360,21.600000,10000.000000,0,2,648,0,63,4
110,720,21.600000,10000.000000,0,2,651,0,63,5
110,360,21.600000,0.000000,0,2,554,0,64,0
110,360,21.600000,10000.000000,0,2,569,0,64,1
110,720,21.600000,0.000000,0,2,719,0,64,2
110,720,21.600000,43.200000,0,2,676,0,64,3
110,360,21.600000,43.200000,0,2,647,1,64,4
110,720,21.600000,10000.000000,0,2,634,0,64,5
110,360,21.600000,0.000000,0,2,693,0,65,0
110,720,21.600000,10000.000000,0,2,748,0,65,1
110,360,21.600000,10000.000000,0,2,678,0,65,2
110,720,21.600000,0.000000,0,2,611,0,65,3
110,720,21.600000,43.200000,0,2,599,0,65,4
110,360,21.600000,43.200000,0,2,666,0,65,5
110,720,21.600000,0.000000,1,2,720,0,66,0
110,720,21.600000,10000.000000,1,2,710,0,66,1
110,360,21.600000,43.200000,1,2,492,0,66,2
110,360,21.600000,0.000000,1,2,489,0,66,3
110,720,21.600000,43.200000,1,2,577,0,66,4
110,360,21.600000,10000.000000,1,2,605,0,66,5
110,360,21.600000,0.000000,1,2,587,1,67,0
110,360,21.600000,10000.000000,1,2,667,0,67,1
110,720,21.600000,0.000000,1,2,727,0,67,2
110,360,21.600000,43.200000,1,2,616,0,67,3
110,720,21.600000,10000.000000,1,2,667,0,67,4
110,720,21.600000,43.200000,1,2,702,0,67,5
110,360,21.600000,10000.000000,1,2,630,0,68,0
110,360,21.600000,0.000000,1,2,573,0,68,1
110,720,21.600000,43.200000,1,2,621,0,68,2
110,720,21.600000,10000.000000,1,2,601,0,68,3
110,360,21.600000,43.200000,1,2,582,0,68,4
110,720,21.600000,0.000000,1,2,565,0,68,5
110,720,21.600000,0.000000,1,2,693,0,69,0
110,720,21.600000,10000.000000,1,2,825,0,69,1
110,360,21.600000,0.000000,1,2,534,0,69,2
110,360,21.600000,43.200000,1,2,643,0,69,3
110,360,21.600000,10000.000000,1,2,560,0,69,4
110,720,21.600000,43.200000,1,2,666,0,69,5
110,720,21.600000,43.200000,1,2,662,1,70,0
110,360,21.600000,0.000000,1,2,612,0,70,1
110,360,21.600000,10000.000000,1,2,484,0,70,2
110,720,21.600000,10000.000000,1,2,659,0,70,3
110,360,21.600000,43.200000,1,2,657,0,70,4
110,720,21.600000,0.000000,1,2,710,0,70,5
110,360,21.600000,0.000000,1,2,602,0,71,0
110,720,21.600000,43.200000,1,2,488,0,71,1
110,360,21.600000,43.200000,1,2,590,0,71,2
110,720,21.600000,0.000000,1,2,813,0,71,3
110,720,21.600000,10000.000000,1,2,665,0,71,4
110,360,21.600000,10000.000000,1,2,712,0,71,5
110,360,21.600000,0.000000,1,2,530,0,72,0
110,720,21.600000,10000.000000,1,2,650,0,72,1
110,720,21.600000,0.000000,1,2,601,0,72,2
110,360,21.600000,10000.000000,1,2,614,0,72,3
110,360,21.600000,43.200000,1,2,577,0,72,4
110,720,21.600000,43.200000,1,2,586,0,72,5
110,360,21.600000,0.000000,1,2,613,0,73,0
110,360,21.600000,43.200000,1,2,508,0,73,1
110,360,21.600000,10000.000000,1,2,533,0,73,2
110,720,21.600000,0.000000,1,2,747,0,73,3
110,720,21.600000,10000.000000,1,2,893,0,73,4
110,720,21.600000,43.200000,1,2,595,0,73,5
110,360,21.600000,0.000000,1,2,602,0,74,0
110,720,21.600000,43.200000,1,2,657,0,74,1
110,720,21.600000,10000.000000,1,2,669,0,74,2
110,360,21.600000,43.200000,1,2,654,0,74,3
110,360,21.600000,10000.000000,1,2,581,0,74,4
110,720,21.600000,0.000000,1,2,726,0,74,5
110,360,21.600000,10000.000000,1,2,649,0,75,0
110,360,21.600000,43.200000,1,2,601,0,75,1
110,720,21.600000,43.200000,1,2,648,0,75,2
110,360,21.600000,0.000000,1,2,585,0,75,3
110,720,21.600000,10000.000000,1,2,897,0,75,4
110,720,21.600000,0.000000,1,2,704,0,75,5
110,720,21.600000,43.200000,1,2,644,0,76,0
110,360,21.600000,43.200000,1,2,482,0,76,1
110,360,21.600000,10000.000000,1,2,564,0,76,2
110,360,21.600000,0.000000,1,2,527,0,76,3
110,720,21.600000,10000.000000,1,2,671,1,76,4
110,720,21.600000,0.000000,1,2,620,0,76,5
110,720,21.600000,0.000000,1,2,583,0,77,0
110,720,21.600000,43.200000,1,2,761,0,77,1
110,360,21.600000,10000.000000,1,2,603,0,77,2
110,360,21.600000,0.000000,1,2,577,0,77,3
110,360,21.600000,43.200000,1,2,583,0,77,4
110,720,21.600000,10000.000000,1,2,583,0,77,5
110,720,21.600000,43.200000,1,2,563,0,78,0
110,360,21.600000,10000.000000,1,2,574,1,78,1
110,720,21.600000,10000.000000,1,2,665,0,78,2
110,360,21.600000,0.000000,1,2,526,0,78,3
110,720,21.600000,0.000000,1,2,754,0,78,4
110,360,21.600000,43.200000,1,2,605,0,78,5
110,720,21.600000,10000.000000,1,2,598,0,79,0
110,720,21.600000,43.200000,1,2,636,0,79,1
110,360,21.600000,43.200000,1,2,554,0,79,2
110,360,21.600000,0.000000,1,2,530,0,79,3
110,720,21.600000,0.000000,1,2,698,1,79,4
110,360,21.600000,10000.000000,1,2,477,0,79,5
110,360,21.600000,43.200000,1,2,600,0,80,0
110,720,21.600000,10000.000000,1,2,625,1,80,1
110,720,21.600000,43.200000,1,2,642,0,80,2
110,720,21.600000,0.000000,1,2,521,0,80,3
110,360,21.600000,0.000000,1,2,611,0,80,4
110,360,21.600000,10000.000000,1,2,562,0,80,5
110,360,21.600000,10000.000000,1,2,537,0,81,0
110,360,21.600000,0.000000,1,2,606,0,81,1
110,720,21.600000,43.200000,1,2,624,1,81,2
110,720,21.600000,10000.000000,1,2,643,0,81,3
110,720,21.600000,0.000000,1,2,660,1,81,4
110,360,21.600000,43.200000,1,2,558,0,81,5
110,720,21.600000,43.200000,1,2,665,0,82,0
110,360,21.600000,0.000000,1,2,626,0,82,1
110,720,21.600000,0.000000,1,2,685,1,82,2
110,360,21.600000,43.200000,1,2,745,0,82,3
110,720,21.600000,10000.000000,1,2,719,0,82,4
110,360,21.600000,10000.000000,1,2,743,0,82,5
110,360,21.600000,0.000000,1,2,501,1,83,0
110,720,21.600000,43.200000,1,2,579,1,83,1
110,720,21.600000,10000.000000,1,2,549,0,83,2
110,720,21.600000,0.000000,1,2,803,0,83,3
110,360,21.600000,43.200000,1,2,668,0,83,4
110,360,21.600000,10000.000000,1,2,677,0,83,5
110,720,21.600000,0.000000,1,2,596,0,84,0
110,720,21.600000,10000.000000,1,2,828,0,84,1
110,720,21.600000,43.200000,1,2,621,1,84,2
110,360,21.600000,0.000000,1,2,580,0,84,3
110,360,21.600000,43.200000,1,2,634,0,84,4
110,360,21.600000,10000.000000,1,2,550,0,84,5
110,720,21.600000,43.200000,1,2,752,0,85,0
110,360,21.600000,43.200000,1,2,600,0,85,1
110,360,21.600000,10000.000000,1,2,574,0,85,2
110,720,21.600000,0.000000,1,2,622,0,85,3
110,720,21.600000,10000.000000,1,2,622,0,85,4
110,360,21.600000,0.000000,1,2,624,0,85,5
110,360,21.600000,0.000000,1,2,582,0,86,0
110,720,21.600000,43.200000,1,2,797,0,86,1
110,360,21.600000,10000.000000,1,2,506,0,86,2
110,360,21.600000,43.200000,1,2,599,0,86,3
110,720,21.600000,10000.000000,1,2,654,0,86,4
110,720,21.600000,0.000000,1,2,756,0,86,5
110,720,21.600000,0.000000,1,2,662,0,87,0
110,720,21.600000,43.200000,1,2,698,0,87,1
110,720,21.600000,10000.000000,1,2,535,0,87,2
110,360,21.600000,0.000000,1,2,550,0,87,3
110,360,21.600000,10000.000000,1,2,551,0,87,4
110,360,21.600000,43.200000,1,2,693,0,87,5
110,720,21.600000,0.000000,0,0,883,0,88,0
110,360,21.600000,0.000000,0,0,478,0,88,1
110,720,21.600000,43.200000,0,0,542,1,88,2
