106,720,21.600000,43.200000,0,4,811,0,41,2
106,720,21.600000,0.000000,0,4,669,0,41,3
106,720,21.600000,10000.000000,0,4,698,0,41,4
106,360,21.600000,0.000000,0,4,654,0,41,5
106,720,21.600000,10000.000000,0,4,549,0,42,0
106,360,21.600000,43.200000,0,4,693,0,42,1
106,720,21.600000,43.200000,0,4,677,1,42,2
106,360,21.600000,0.000000,0,4,716,0,42,3
106,720,21.600000,0.000000,0,4,811,0,42,4
106,360,21.600000,10000.000000,0,4,492,0,42,5
106,360,21.600000,43.200000,0,4,677,0,43,0
106,720,21.600000,43.200000,0,4,703,0,43,1
106,720,21.600000,0.000000,0,4,839,0,43,2
106,360,21.600000,0.000000,0,4,559,0,43,3
106,720,21.600000,10000.000000,0,4,624,0,43,4
106,360,21.600000,10000.000000,0,4,592,1,43,5
106,360,21.600000,10000.000000,1,5,554,0,44,0
106,720,21.600000,10000.000000,1,5,866,1,44,1
106,720,21.600000,0.000000,1,5,910,0,44,2
106,720,21.600000,43.200000,1,5,766,0,44,3
106,360,21.600000,43.200000,1,5,635,0,44,4
106,360,21.600000,0.000000,1,5,634,0,44,5
106,360,21.600000,0.000000,1,5,606,0,45,0
106,360,21.600000,10000.000000,1,5,583,0,45,1
106,720,21.600000,0.000000,1,5,855,0,45,2
106,360,21.600000,43.200000,1,5,654,0,45,3
106,720,21.600000,43.200000,1,5,732,0,45,4
106,720,21.600000,10000.000000,1,5,753,0,45,5
106,360,21.600000,10000.000000,1,5,720,0,46,0
106,720,21.600000,0.000000,1,5,670,0,46,1
106,720,21.600000,10000.000000,1,5,790,0,46,2
106,360,21.600000,43.200000,1,5,644,0,46,3
106,720,21.600000,43.200000,1,5,612,0,46,4
106,360,21.600000,0.000000,1,5,606,0,46,5
106,720,21.600000,10000.000000,1,5,909,0,47,0
106,360,21.600000,43.200000,1,5,587,0,47,1
106,360,21.600000,0.000000,1,5,543,0,47,2
106,720,21.600000,0.000000,1,5,939,0,47,3
106,360,21.600000,10000.000000,1,5,849,0,47,4
106,720,21.600000,43.200000,1,5,921,0,47,5
106,720,21.600000,0.000000,1,5,611,0,48,0
106,720,21.600000,10000.000000,1,5,687,1,48,1
106,360,21.600000,0.000000,1,5,640,0,48,2
106,720,21.600000,43.200000,1,5,693,0,48,3
106,360,21.600000,43.200000,1,5,536,0,48,4
106,360,21.600000,10000.000000,1,5,582,0,48,5
106,720,21.600000,43.200000,1,5,672,0,49,0
106,720,21.600000,10000.000000,1,5,746,0,49,1
106,360,21.600000,0.000000,1,5,649,0,49,2
106,720,21.600000,0.000000,1,5,651,0,49,3
106,360,21.600000,43.200000,1,5,525,0,49,4
106,360,21.600000,10000.000000,1,5,500,0,49,5
106,720,21.600000,10000.000000,1,5,898,0,50,0
106,360,21.600000,10000.000000,1,5,477,0,50,1
106,360,21.600000,0.000000,1,5,677,0,50,2
106,720,21.600000,43.200000,1,5,862,1,50,3
106,720,21.600000,0.000000,1,5,609,0,50,4
106,360,21.600000,43.200000,1,5,693,1,50,5
106,360,21.600000,43.200000,1,5,759,0,51,0
106,720,21.600000,0.000000,1,5,698,0,51,1
106,360,21.600000,10000.000000,1,5,693,0,51,2
106,720,21.600000,43.200000,1,5,587,0,51,3
106,360,21.600000,0.000000,1,5,565,0,51,4
106,720,21.600000,10000.000000,1,5,792,0,51,5
106,360,21.600000,43.200000,1,5,693,0,52,0
106,360,21.600000,0.000000,1,5,620,0,52,1
106,720,21.600000,10000.000000,1,5,649,0,52,2
106,720,21.600000,43.200000,1,5,701,0,52,3
106,360,21.600000,10000.000000,1,5,631,0,52,4
106,720,21.600000,0.000000,1,5,709,0,52,5
106,720,21.600000,10000.000000,1,5,685,0,53,0
106,720,21.600000,43.200000,1,5,660,0,53,1
106,360,21.600000,10000.000000,1,5,487,0,53,2
106,360,21.600000,0.000000,1,5,968,0,53,3
106,360,21.600000,43.200000,1,5,558,0,53,4
106,720,21.600000,0.000000,1,5,794,0,53,5
106,360,21.600000,43.200000,1,5,676,0,54,0
106,720,21.600000,10000.000000,1,5,635,0,54,1
106,360,21.600000,10000.000000,1,5,605,0,54,2
106,360,21.600000,0.000000,1,5,1170,0,54,3
106,720,21.600000,0.000000,1,5,760,0,54,4
106,720,21.600000,43.200000,1,5,683,0,54,5
106,360,21.600000,43.200000,1,5,558,0,55,0
106,360,21.600000,0.000000,1,5,564,0,55,1
106,720,21.600000,43.200000,1,5,672,0,55,2
106,360,21.600000,10000.000000,1,5,721,0,55,3
106,720,21.600000,0.000000,1,5,798,0,55,4
106,720,21.600000,10000.000000,1,5,732,0,55,5
106,720,21.600000,43.200000,1,5,741,0,56,0
106,360,21.600000,0.000000,1,5,543,0,56,1
106,720,21.600000,10000.000000,1,5,761,0,56,2
106,720,21.600000,0.000000,1,5,721,0,56,3
106,360,21.600000,43.200000,1,5,653,0,56,4
106,360,21.600000,10000.000000,1,5,633,0,56,5
106,720,21.600000,10000.000000,1,5,663,0,57,0
106,360,21.600000,43.200000,1,5,622,0,57,1
106,720,21.600000,43.200000,1,5,658,0,57,2
106,360,21.600000,10000.000000,1,5,645,0,57,3
106,360,21.600000,0.000000,1,5,701,0,57,4
106,720,21.600000,0.000000,1,5,695,1,57,5
106,360,21.600000,0.000000,1,5,612,0,58,0
106,720,21.600000,43.200000,1,5,586,0,58,1
106,360,21.600000,10000.000000,1,5,615,0,58,2
106,360,21.600000,43.200000,1,5,674,0,58,3
106,720,21.600000,0.000000,1,5,669,0,58,4
106,720,21.600000,10000.000000,1,5,714,1,58,5
106,720,21.600000,0.000000,1,5,786,0,59,0
106,360,21.600000,10000.000000,1,5,544,0,59,1
106,720,21.600000,43.200000,1,5,857,0,59,2
106,720,21.600000,10000.000000,1,5,681,0,59,3
106,360,21.600000,43.200000,1,5,682,0,59,4
106,360,21.600000,0.000000,1,5,632,0,59,5
106,360,21.600000,43.200000,1,5,598,0,60,0
106,720,21.600000,10000.000000,1,5,737,0,60,1
106,720,21.600000,0.000000,1,5,681,0,60,2
106,360,21.600000,0.000000,1,5,671,0,60,3
106,360,21.600000,10000.000000,1,5,516,0,60,4
106,720,21.600000,43.200000,1,5,654,0,60,5
106,720,21.600000,43.200000,1,5,649,0,61,0
106,360,21.600000,43.200000,1,5,552,0,61,1
106,360,21.600000,0.000000,1,5,522,0,61,2
106,360,21.600000,10000.000000,1,5,588,0,61,3
106,720,21.600000,0.000000,1,5,642,0,61,4
106,720,21.600000,10000.000000,1,5,796,0,61,5
106,360,21.600000,10000.000000,1,5,725,0,62,0
106,360,21.600000,0.000000,1,5,633,0,62,1
106,720,21.600000,0.000000,1,5,804,0,62,2
106,720,21.600000,10000.000000,1,5,785,1,62,3
106,360,21.600000,43.200000,1,5,620,0,62,4
106,720,21.600000,43.200000,1,5,640,0,62,5
106,720,21.600000,43.200000,1,5,799,0,63,0
106,360,21.600000,10000.000000,1,5,709,0,63,1
106,360,21.600000,43.200000,1,5,640,0,63,2
106,360,21.600000,0.000000,1,5,670,0,63,3
106,720,21.600000,0.000000,1,5,640,1,63,4
106,720,21.600000,10000.000000,1,5,842,1,63,5
106,720,21.600000,10000.000000,1,5,852,0,64,0
106,360,21.600000,0.000000,1,5,644,0,64,1
106,360,21.600000,10000.000000,1,5,682,0,64,2
106,360,21.600000,43.200000,1,5,553,0,64,3
106,720,21.600000,0.000000,1,5,841,1,64,4
106,720,21.600000,43.200000,1,5,692,0,64,5
106,720,21.600000,0.000000,1,5,745,0,65,0
106,720,21.600000,10000.000000,1,5,808,0,65,1
106,720,21.600000,43.200000,1,5,621,0,65,2
106,360,21.600000,0.000000,1,5,598,0,65,3
106,360,21.600000,10000.000000,1,5,610,0,65,4
106,360,21.600000,43.200000,1,5,753,0,65,5
106,720,21.600000,43.200000,0,5,576,0,66,0
106,360,21.600000,10000.000000,0,5,502,0,66,1
106,720,21.600000,0.000000,0,5,762,0,66,2
106,720,21.600000,10000.000000,0,5,981,0,66,3
106,360,21.600000,43.200000,0,5,700,0,66,4
106,360,21.600000,0.000000,0,5,617,0,66,5
106,720,21.600000,0.000000,0,5,633,0,67,0
106,720,21.600000,43.200000,0,5,664,0,67,1
106,360,21.600000,10000.000000,0,5,648,0,67,2
106,360,21.600000,43.200000,0,5,648,0,67,3
106,360,21.600000,0.000000,0,5,729,0,67,4
106,720,21.600000,10000.000000,0,5,638,0,67,5
106,720,21.600000,0.000000,0,5,771,0,68,0
106,360,21.600000,10000.000000,0,5,654,1,68,1
106,720,21.600000,43.200000,0,5,741,0,68,2
106,360,21.600000,0.000000,0,5,578,0,68,3
106,720,21.600000,10000.000000,0,5,782,0,68,4
106,360,21.600000,43.200000,0,5,672,0,68,5
106,360,21.600000,43.200000,0,5,727,0,69,0
106,360,21.600000,10000.000000,0,5,609,0,69,1
106,720,21.600000,43.200000,0,5,726,0,69,2
106,360,21.600000,0.000000,0,5,648,0,69,3
106,720,21.600000,10000.000000,0,5,642,0,69,4
106,720,21.600000,0.000000,0,5,660,0,69,5
106,360,21.600000,10000.000000,0,5,551,0,70,0
106,360,21.600000,0.000000,0,5,585,0,70,1
106,720,21.600000,0.000000,0,5,711,1,70,2
106,720,21.600000,10000.000000,0,5,709,0,70,3
106,360,21.600000,43.200000,0,5,721,0,70,4
106,720,21.600000,43.200000,0,5,582,0,70,5
106,720,21.600000,0.000000,0,5,915,0,71,0
106,720,21.600000,43.200000,0,5,640,0,71,1
106,720,21.600000,10000.000000,0,5,731,0,71,2
106,360,21.600000,0.000000,0,5,684,0,71,3
106,360,21.600000,43.200000,0,5,743,0,71,4
106,360,21.600000,10000.000000,0,5,686,0,71,5
106,720,21.600000,0.000000,0,5,670,0,72,0
106,360,21.600000,10000.000000,0,5,599,1,72,1
106,720,21.600000,10000.000000,0,5,926,0,72,2
106,360,21.600000,0.000000,0,5,871,0,72,3
106,360,21.600000,43.200000,0,5,740,0,72,4
106,720,21.600000,43.200000,0,5,755,0,72,5
106,360,21.600000,10000.000000,0,5,714,0,73,0
106,720,21.600000,10000.000000,0,5,815,0,73,1
106,360,21.600000,43.200000,0,5,670,0,73,2
106,360,21.600000,0.000000,0,5,752,0,73,3
106,720,21.600000,0.000000,0,5,602,0,73,4
106,720,21.600000,43.200000,0,5,731,0,73,5
106,360,21.600000,10000.000000,0,5,719,0,74,0
106,360,21.600000,43.200000,0,5,714,0,74,1
106,360,21.600000,0.000000,0,5,741,0,74,2
106,720,21.600000,10000.000000,0,5,832,0,74,3
106,720,21.600000,0.000000,0,5,982,0,74,4
106,720,21.600000,43.200000,0,5,688,0,74,5
106,720,21.600000,0.000000,0,5,731,0,75,0
106,720,21.600000,10000.000000,0,5,765,0,75,1
106,360,21.600000,10000.000000,0,5,533,0,75,2
106,360,21.600000,43.200000,0,5,632,0,75,3
106,720,21.600000,43.200000,0,5,704,0,75,4
106,360,21.600000,0.000000,0,5,742,0,75,5
106,720,21.600000,0.000000,0,5,877,0,76,0
106,360,21.600000,43.200000,0,5,593,0,76,1
106,360,21.600000,10000.000000,0,5,709,0,76,2
106,360,21.600000,0.000000,0,5,670,0,76,3
106,720,21.600000,43.200000,0,5,589,1,76,4
106,720,21.600000,10000.000000,0,5,734,0,76,5
106,360,21.600000,10000.000000,0,5,539,0,77,0
106,360,21.600000,0.000000,0,5,681,0,77,1
106,720,21.600000,10000.000000,0,5,669,0,77,2
106,720,21.600000,0.000000,0,5,702,0,77,3
106,360,21.600000,43.200000,0,5,654,1,77,4
106,720,21.600000,43.200000,0,5,812,0,77,5
106,720,21.600000,10000.000000,0,5,652,0,78,0
106,360,21.600000,0.000000,0,5,647,0,78,1
106,360,21.600000,43.200000,0,5,687,0,78,2
106,720,21.600000,43.200000,0,5,581,0,78,3
106,360,21.600000,10000.000000,0,5,714,0,78,4
106,720,21.600000,0.000000,0,5,592,0,78,5
106,720,21.600000,43.200000,0,5,776,0,79,0
106,720,21.600000,10000.000000,0,5,805,0,79,1
106,360,21.600000,43.200000,0,5,615,0,79,2
106,360,21.600000,10000.000000,0,5,559,0,79,3
106,720,21.600000,0.000000,0,5,814,0,79,4
106,360,21.600000,0.000000,0,5,623,0,79,5
106,360,21.600000,0.000000,0,5,610,0,80,0
106,360,21.600000,43.200000,0,5,895,0,80,1
106,360,21.600000,10000.000000,0,5,681,0,80,2
106,720,21.600000,10000.000000,0,5,661,0,80,3
106,720,21.600000,0.000000,0,5,791,0,80,4
106,720,21.600000,43.200000,0,5,883,1,80,5
106,360,21.600000,0.000000,0,5,838,1,81,0
106,720,21.600000,43.200000,0,5,582,0,81,1
106,720,21.600000,10000.000000,0,5,735,0,81,2
106,360,21.600000,43.200000,0,5,589,0,81,3
106,720,21.600000,0.000000,0,5,749,0,81,4
106,360,21.600000,10000.000000,0,5,490,1,81,5
106,360,21.600000,10000.000000,0,5,504,1,82,0
106,360,21.600000,0.000000,0,5,683,0,82,1
106,360,21.600000,43.200000,0,5,739,0,82,2
106,720,21.600000,43.200000,0,5,560,0,82,3
106,720,21.600000,0.000000,0,5,1153,0,82,4
106,720,21.600000,10000.000000,0,5,783,0,82,5
106,360,21.600000,0.000000,0,5,705,0,83,0
106,360,21.600000,10000.000000,0,5,627,0,83,1
106,360,21.600000,43.200000,0,5,631,0,83,2
106,720,21.600000,10000.000000,0,5,727,0,83,3
106,720,21.600000,0.000000,0,5,1042,0,83,4
106,720,21.600000,43.200000,0,5,631,0,83,5
106,360,21.600000,10000.000000,0,5,493,0,84,0
106,360,21.600000,43.200000,0,5,737,0,84,1
106,720,21.600000,0.000000,0,5,648,0,84,2
106,360,21.600000,0.000000,0,5,702,0,84,3
106,720,21.600000,43.200000,0,5,707,0,84,4
106,720,21.600000,10000.000000,0,5,772,0,84,5
106,360,21.600000,0.000000,0,5,560,0,85,0
106,720,21.600000,43.200000,0,5,890,0,85,1
106,720,21.600000,0.000000,0,5,926,0,85,2
106,360,21.600000,10000.000000,0,5,799,0,85,3
106,720,21.600000,10000.000000,0,5,863,0,85,4
106,360,21.600000,43.200000,0,5,781,0,85,5
106,720,21.600000,43.200000,0,5,739,0,86,0
106,720,21.600000,0.000000,0,5,965,1,86,1
106,360,21.600000,43.200000,0,5,649,0,86,2
106,720,21.600000,10000.000000,0,5,692,0,86,3
106,360,21.600000,0.000000,0,5,644,0,86,4
106,360,21.600000,10000.000000,0,5,703,0,86,5
106,720,21.600000,0.000000,0,5,599,0,87,0
106,720,21.600000,10000.000000,0,5,706,0,87,1
106,360,21.600000,10000.000000,0,5,559,1,87,2
106,360,21.600000,0.000000,0,5,632,0,87,3
106,720,21.600000,43.200000,0,5,718,0,87,4
106,360,21.600000,43.200000,0,5,598,0,87,5
