104,500,30.000000,60.000000,0,1,663,0,14,2
104,500,30.000000,10000.000000,0,1,578,0,14,3
104,1000,30.000000,60.000000,0,1,549,0,14,4
104,1000,30.000000,10000.000000,0,1,585,0,14,5
104,500,30.000000,10000.000000,0,1,457,1,15,0
104,500,30.000000,0.000000,0,1,652,0,15,1
104,1000,30.000000,10000.000000,0,1,700,0,15,2
104,1000,30.000000,0.000000,0,1,617,0,15,3
104,1000,30.000000,60.000000,0,1,590,0,15,4
104,500,30.000000,60.000000,0,1,576,0,15,5
104,1000,30.000000,0.000000,0,1,513,0,16,0
104,500,30.000000,10000.000000,0,1,436,0,16,1
104,1000,30.000000,10000.000000,0,1,735,0,16,2
104,1000,30.000000,60.000000,0,1,611,0,16,3
104,500,30.000000,0.000000,0,1,596,0,16,4
104,500,30.000000,60.000000,0,1,541,1,16,5
104,1000,30.000000,10000.000000,0,1,540,0,17,0
104,1000,30.000000,0.000000,0,1,477,0,17,1
104,500,30.000000,0.000000,0,1,626,0,17,2
104,500,30.000000,60.000000,0,1,454,0,17,3
104,1000,30.000000,60.000000,0,1,519,0,17,4
104,500,30.000000,10000.000000,0,1,589,0,17,5
104,500,30.000000,60.000000,0,1,615,0,18,0
104,1000,30.000000,0.000000,0,1,886,0,18,1
104,1000,30.000000,60.000000,0,1,611,0,18,2
104,500,30.000000,10000.000000,0,1,561,0,18,3
104,500,30.000000,0.000000,0,1,457,0,18,4
104,1000,30.000000,10000.000000,0,1,630,0,18,5
104,1000,30.000000,0.000000,0,1,915,0,19,0
104,1000,30.000000,10000.000000,0,1,596,0,19,1
104,500,30.000000,60.000000,0,1,502,0,19,2
104,500,30.000000,0.000000,0,1,512,0,19,3
104,500,30.000000,10000.000000,0,1,472,0,19,4
104,1000,30.000000,60.000000,0,1,724,0,19,5
104,500,30.000000,60.000000,0,1,551,1,20,0
104,1000,30.000000,60.000000,0,1,639,0,20,1
104,1000,30.000000,10000.000000,0,1,784,0,20,2
104,1000,30.000000,0.000000,0,1,514,0,20,3
104,500,30.000000,10000.000000,0,1,575,0,20,4
104,500,30.000000,0.000000,0,1,623,0,20,5
104,500,30.000000,0.000000,0,1,695,1,21,0
104,1000,30.000000,10000.000000,0,1,619,0,21,1
104,500,30.000000,60.000000,0,1,533,0,21,2
104,1000,30.000000,60.000000,0,1,549,1,21,3
104,1000,30.000000,0.000000,0,1,700,0,21,4
104,500,30.000000,10000.000000,0,1,526,0,21,5
104,1000,30.000000,10000.000000,1,1,860,0,22,0
104,500,30.000000,10000.000000,1,1,604,0,22,1
104,1000,30.000000,0.000000,1,1,630,0,22,2
104,500,30.000000,0.000000,1,1,626,0,22,3
104,1000,30.000000,60.000000,1,1,609,1,22,4
104,500,30.000000,60.000000,1,1,539,0,22,5
104,1000,30.000000,0.000000,1,1,659,0,23,0
104,500,30.000000,0.000000,1,1,610,0,23,1
104,1000,30.000000,10000.000000,1,1,579,0,23,2
104,500,30.000000,60.000000,1,1,530,0,23,3
104,500,30.000000,10000.000000,1,1,616,0,23,4
104,1000,30.000000,60.000000,1,1,791,0,23,5
104,1000,30.000000,0.000000,1,1,596,0,24,0
104,1000,30.000000,60.000000,1,1,672,0,24,1
104,500,30.000000,10000.000000,1,1,484,0,24,2
104,1000,30.000000,10000.000000,1,1,571,0,24,3
104,500,30.000000,0.000000,1,1,592,1,24,4
104,500,30.000000,60.000000,1,1,541,0,24,5
104,500,30.000000,0.000000,1,1,589,0,25,0
104,1000,30.000000,0.000000,1,1,568,0,25,1
104,500,30.000000,10000.000000,1,1,588,0,25,2
104,1000,30.000000,10000.000000,1,1,520,0,25,3
104,1000,30.000000,60.000000,1,1,582,0,25,4
104,500,30.000000,60.000000,1,1,479,0,25,5
104,1000,30.000000,10000.000000,1,1,610,0,26,0
104,500,30.000000,10000.000000,1,1,509,0,26,1
104,1000,30.000000,60.000000,1,1,598,0,26,2
104,500,30.000000,60.000000,1,1,443,0,26,3
104,1000,30.000000,0.000000,1,1,651,0,26,4
104,500,30.000000,0.000000,1,1,553,0,26,5
104,1000,30.000000,60.000000,1,1,644,1,27,0
104,500,30.000000,10000.000000,1,1,450,0,27,1
104,1000,30.000000,10000.000000,1,1,865,0,27,2
104,500,30.000000,0.000000,1,1,535,0,27,3
104,500,30.000000,60.000000,1,1,500,0,27,4
104,1000,30.000000,0.000000,1,1,839,0,27,5
104,500,30.000000,0.000000,1,1,470,0,28,0
104,500,30.000000,10000.000000,1,1,603,0,28,1
104,1000,30.000000,0.000000,1,1,599,0,28,2
104,500,30.000000,60.000000,1,1,578,0,28,3
104,1000,30.000000,60.000000,1,1,645,0,28,4
104,1000,30.000000,10000.000000,1,1,805,1,28,5
104,500,30.000000,0.000000,1,1,534,0,29,0
104,1000,30.000000,60.000000,1,1,775,0,29,1
104,500,30.000000,10000.000000,1,1,541,0,29,2
104,1000,30.000000,10000.000000,1,1,589,0,29,3
104,1000,30.000000,0.000000,1,1,646,0,29,4
104,500,30.000000,60.000000,1,1,534,0,29,5
104,1000,30.000000,60.000000,1,1,540,0,30,0
104,500,30.000000,0.000000,1,1,534,0,30,1
104,500,30.000000,10000.000000,1,1,467,0,30,2
104,1000,30.000000,10000.000000,1,1,579,0,30,3
104,1000,30.000000,0.000000,1,1,564,0,30,4
104,500,30.000000,60.000000,1,1,484,0,30,5
104,500,30.000000,60.000000,1,1,452,0,31,0
104,1000,30.000000,60.000000,1,1,526,0,31,1
104,500,30.000000,0.000000,1,1,512,0,31,2
104,500,30.000000,10000.000000,1,1,457,0,31,3
104,1000,30.000000,0.000000,1,1,690,0,31,4
104,1000,30.000000,10000.000000,1,1,539,0,31,5
104,1000,30.000000,0.000000,1,1,631,0,32,0
104,1000,30.000000,10000.000000,1,1,714,0,32,1
104,500,30.000000,60.000000,1,1,519,0,32,2
104,500,30.000000,10000.000000,1,1,510,0,32,3
104,1000,30.000000,60.000000,1,1,687,0,32,4
104,500,30.000000,0.000000,1,1,555,0,32,5
104,500,30.000000,60.000000,1,1,451,0,33,0
104,1000,30.000000,0.000000,1,1,685,1,33,1
104,1000,30.000000,60.000000,1,1,728,0,33,2
104,500,30.000000,0.000000,1,1,473,0,33,3
104,1000,30.000000,10000.000000,1,1,805,0,33,4
104,500,30.000000,10000.000000,1,1,592,0,33,5
104,1000,30.000000,60.000000,1,1,549,0,34,0
104,500,30.000000,60.000000,1,1,515,1,34,1
104,500,30.000000,0.000000,1,1,540,0,34,2
104,1000,30.000000,10000.000000,1,1,579,0,34,3
104,1000,30.000000,0.000000,1,1,575,0,34,4
104,500,30.000000,10000.000000,1,1,597,0,34,5
104,1000,30.000000,10000.000000,1,1,450,0,35,0
104,1000,30.000000,0.000000,1,1,790,0,35,1
104,1000,30.000000,60.000000,1,1,617,0,35,2
104,500,30.000000,10000.000000,1,1,555,0,35,3
104,500,30.000000,0.000000,1,1,595,0,35,4
104,500,30.000000,60.000000,1,1,520,0,35,5
104,500,30.000000,0.000000,1,1,566,0,36,0
104,1000,30.000000,60.000000,1,1,542,0,36,1
104,500,30.000000,60.000000,1,1,543,0,36,2
104,1000,30.000000,10000.000000,1,1,611,0,36,3
104,1000,30.000000,0.000000,1,1,659,0,36,4
104,500,30.000000,10000.000000,1,1,489,0,36,5
104,1000,30.000000,0.000000,1,1,644,0,37,0
104,1000,30.000000,10000.000000,1,1,605,0,37,1
104,500,30.000000,10000.000000,1,1,574,0,37,2
104,500,30.000000,0.000000,1,1,540,0,37,3
104,500,30.000000,60.000000,1,1,440,0,37,4
104,1000,30.000000,60.000000,1,1,639,1,37,5
104,1000,30.000000,10000.000000,1,1,614,0,38,0
104,1000,30.000000,0.000000,1,1,652,1,38,1
104,500,30.000000,10000.000000,1,1,617,0,38,2
104,500,30.000000,0.000000,1,1,508,0,38,3
104,1000,30.000000,60.000000,1,1,703,0,38,4
104,500,30.000000,60.000000,1,1,550,1,38,5
104,500,30.000000,0.000000,1,1,520,0,39,0
104,1000,30.000000,10000.000000,1,1,703,0,39,1
104,1000,30.000000,60.000000,1,1,480,0,39,2
104,500,30.000000,10000.000000,1,1,603,0,39,3
104,500,30.000000,60.000000,1,1,567,0,39,4
104,1000,30.000000,0.000000,1,1,702,0,39,5
104,1000,30.000000,0.000000,1,1,632,0,40,0
104,500,30.000000,10000.000000,1,1,426,0,40,1
104,1000,30.000000,10000.000000,1,1,629,0,40,2
104,500,30.000000,60.000000,1,1,478,0,40,3
104,500,30.000000,0.000000,1,1,697,0,40,4
104,1000,30.000000,60.000000,1,1,652,0,40,5
104,500,30.000000,10000.000000,1,1,576,0,41,0
104,1000,30.000000,10000.000000,1,1,604,0,41,1
104,1000,30.000000,0.000000,1,1,560,0,41,2
104,500,30.000000,0.000000,1,1,495,0,41,3
104,500,30.000000,60.000000,1,1,714,0,41,4
104,1000,30.000000,60.000000,1,1,556,1,41,5
104,1000,30.000000,10000.000000,1,1,651,0,42,0
104,500,30.000000,60.000000,1,1,565,0,42,1
104,1000,30.000000,60.000000,1,1,576,0,42,2
104,1000,30.000000,0.000000,1,1,692,0,42,3
104,500,30.000000,0.000000,1,1,482,0,42,4
104,500,30.000000,10000.000000,1,1,451,0,42,5
104,1000,30.000000,0.000000,1,1,769,0,43,0
104,1000,30.000000,60.000000,1,1,498,0,43,1
104,1000,30.000000,10000.000000,1,1,568,0,43,2
104,500,30.000000,0.000000,1,1,491,0,43,3
104,500,30.000000,10000.000000,1,1,481,0,43,4
104,500,30.000000,60.000000,1,1,608,0,43,5
104,1000,30.000000,60.000000,0,0,795,0,44,0
104,500,30.000000,60.000000,0,0,735,0,44,1
104,500,30.000000,0.000000,0,0,516,0,44,2
104,1000,30.000000,0.000000,0,0,720,0,44,3
104,500,30.000000,10000.000000,0,0,589,0,44,4
104,1000,30.000000,10000.000000,0,0,505,0,44,5
104,1000,30.000000,0.000000,0,0,1100,0,45,0
104,500,30.000000,60.000000,0,0,466,0,45,1
104,1000,30.000000,60.000000,0,0,790,0,45,2
104,500,30.000000,10000.000000,0,0,565,0,45,3
104,1000,30.000000,10000.000000,0,0,781,0,45,4
104,500,30.000000,0.000000,0,0,770,0,45,5
104,500,30.000000,10000.000000,0,0,507,0,46,0
104,500,30.000000,0.000000,0,0,827,0,46,1
104,1000,30.000000,0.000000,0,0,610,0,46,2
104,500,30.000000,60.000000,0,0,495,0,46,3
104,1000,30.000000,60.000000,0,0,655,0,46,4
104,1000,30.000000,10000.000000,0,0,746,0,46,5
104,1000,30.000000,10000.000000,0,0,512,0,47,0
104,1000,30.000000,0.000000,0,0,574,0,47,1
104,500,30.000000,10000.000000,0,0,599,0,47,2
104,500,30.000000,60.000000,0,0,540,0,47,3
104,1000,30.000000,60.000000,0,0,638,0,47,4
104,500,30.000000,0.000000,0,0,1068,0,47,5
104,500,30.000000,0.000000,0,0,500,0,48,0
104,500,30.000000,60.000000,0,0,561,0,48,1
104,1000,30.000000,0.000000,0,0,770,0,48,2
104,1000,30.000000,10000.000000,0,0,693,0,48,3
104,1000,30.000000,60.000000,0,0,703,0,48,4
104,500,30.000000,10000.000000,0,0,465,0,48,5
104,500,30.000000,60.000000,0,0,539,0,49,0
104,1000,30.000000,60.000000,0,0,755,0,49,1
104,1000,30.000000,10000.000000,0,0,506,0,49,2
104,1000,30.000000,0.000000,0,0,824,0,49,3
104,500,30.000000,10000.000000,0,0,476,0,49,4
104,500,30.000000,0.000000,0,0,705,0,49,5
104,1000,30.000000,0.000000,0,0,543,0,50,0
104,500,30.000000,60.000000,0,0,586,0,50,1
104,1000,30.000000,60.000000,0,0,736,0,50,2
104,500,30.000000,0.000000,0,0,785,0,50,3
104,500,30.000000,10000.000000,0,0,519,0,50,4
104,1000,30.000000,10000.000000,0,0,563,0,50,5
104,500,30.000000,0.000000,0,0,519,0,51,0
104,1000,30.000000,60.000000,0,0,1036,0,51,1
104,1000,30.000000,0.000000,0,0,756,0,51,2
104,500,30.000000,10000.000000,0,0,522,0,51,3
104,500,30.000000,60.000000,0,0,666,0,51,4
104,1000,30.000000,10000.000000,0,0,595,0,51,5
104,500,30.000000,10000.000000,0,0,471,0,52,0
104,1000,30.000000,60.000000,0,0,725,0,52,1
104,1000,30.000000,0.000000,0,0,652,0,52,2
104,500,30.000000,0.000000,0,0,669,0,52,3
104,500,30.000000,60.000000,0,0,506,0,52,4
104,1000,30.000000,10000.000000,0,0,832,0,52,5
104,1000,30.000000,60.000000,0,0,791,0,53,0
104,500,30.000000,60.000000,0,0,624,0,53,1
104,500,30.000000,10000.000000,0,0,534,0,53,2
104,1000,30.000000,0.000000,0,0,617,0,53,3
104,500,30.000000,0.000000,0,0,562,0,53,4
104,1000,30.000000,10000.000000,0,0,568,0,53,5
104,500,30.000000,60.000000,0,0,656,0,54,0
104,1000,30.000000,60.000000,0,0,724,0,54,1
104,1000,30.000000,10000.000000,0,0,604,0,54,2
104,500,30.000000,10000.000000,0,0,575,0,54,3
104,500,30.000000,0.000000,0,0,596,0,54,4
104,1000,30.000000,0.000000,0,0,817,0,54,5
104,500,30.000000,0.000000,0,0,610,0,55,0
104,500,30.000000,60.000000,0,0,548,0,55,1
104,1000,30.000000,0.000000,0,0,838,0,55,2
104,1000,30.000000,10000.000000,0,0,812,0,55,3
104,500,30.000000,10000.000000,0,0,498,0,55,4
104,1000,30.000000,60.000000,0,0,728,0,55,5
104,500,30.000000,60.000000,0,0,654,0,56,0
104,1000,30.000000,10000.000000,0,0,514,0,56,1
104,500,30.000000,0.000000,0,0,593,0,56,2
104,1000,30.000000,0.000000,0,0,639,0,56,3
104,1000,30.000000,60.000000,0,0,642,0,56,4
104,500,30.000000,10000.000000,0,0,548,0,56,5
104,500,30.000000,10000.000000,0,0,564,0,57,0
104,1000,30.000000,0.000000,0,0,591,0,57,1
104,1000,30.000000,60.000000,0,0,631,0,57,2
104,500,30.000000,0.000000,0,0,631,0,57,3
104,1000,30.000000,10000.000000,0,0,762,0,57,4
104,500,30.000000,60.000000,0,0,597,0,57,5
104,500,30.000000,60.000000,0,0,533,0,58,0
104,1000,30.000000,60.000000,0,0,775,0,58,1
104,1000,30.000000,0.000000,0,0,760,0,58,2
104,1000,30.000000,10000.000000,0,0,664,0,58,3
104,500,30.000000,0.000000,0,0,610,0,58,4
104,500,30.000000,10000.000000,0,0,512,0,58,5
104,500,30.000000,10000.000000,0,0,455,0,59,0
104,500,30.000000,0.000000,0,0,478,0,59,1
104,1000,30.000000,10000.000000,0,0,590,0,59,2
104,1000,30.000000,60.000000,0,0,610,0,59,3
104,1000,30.000000,0.000000,0,0,860,0,59,4
104,500,30.000000,60.000000,0,0,539,0,59,5
104,1000,30.000000,60.000000,0,0,603,0,60,0
104,500,30.000000,0.000000,0,0,567,0,60,1
104,500,30.000000,10000.000000,0,0,520,0,60,2
104,500,30.000000,60.000000,0,0,443,0,60,3
104,1000,30.000000,0.000000,0,0,768,0,60,4
104,1000,30.000000,10000.000000,0,0,590,0,60,5
104,500,30.000000,10000.000000,0,0,499,0,61,0
104,500,30.000000,60.000000,0,0,506,1,61,1
104,1000,30.000000,60.000000,0,0,749,0,61,2
104,1000,30.000000,10000.000000,0,0,600,0,61,3
104,500,30.000000,0.000000,0,0,443,0,61,4
104,1000,30.000000,0.000000,0,0,931,0,61,5
104,1000,30.000000,0.000000,0,0,711,0,62,0
104,500,30.000000,10000.000000,0,0,458,0,62,1
104,500,30.000000,60.000000,0,0,562,0,62,2
104,1000,30.000000,10000.000000,0,0,609,0,62,3
104,500,30.000000,0.000000,0,0,603,0,62,4
104,1000,30.000000,60.000000,0,0,652,1,62,5
104,1000,30.000000,10000.000000,0,0,522,0,63,0
104,500,30.000000,10000.000000,0,0,492,0,63,1
104,1000,30.000000,0.000000,0,0,511,0,63,2
104,1000,30.000000,60.000000,0,0,793,0,63,3
104,500,30.000000,60.000000,0,0,506,0,63,4
104,500,30.000000,0.000000,0,0,457,0,63,5
104,1000,30.000000,0.000000,0,0,543,1,64,0
104,500,30.000000,60.000000,0,0,512,0,64,1
104,1000,30.000000,60.000000,0,0,568,0,64,2
104,1000,30.000000,10000.000000,0,0,499,0,64,3
104,500,30.000000,0.000000,0,0,582,0,64,4
104,500,30.000000,10000.000000,0,0,527,1,64,5
104,500,30.000000,60.000000,0,0,470,0,65,0
104,1000,30.000000,0.000000,0,0,720,0,65,1
104,1000,30.000000,10000.000000,0,0,721,0,65,2
104,1000,30.000000,60.000000,0,0,694,0,65,3
104,500,30.000000,0.000000,0,0,463,0,65,4
104,500,30.000000,10000.000000,0,0,505,0,65,5
104,500,30.000000,60.000000,1,0,540,0,66,0
104,1000,30.000000,60.000000,1,0,874,1,66,1
104,500,30.000000,0.000000,1,0,631,0,66,2
104,1000,30.000000,10000.000000,1,0,595,0,66,3
104,500,30.000000,10000.000000,1,0,458,0,66,4
104,1000,30.000000,0.000000,1,0,623,0,66,5
104,1000,30.000000,60.000000,1,0,609,0,67,0
104,1000,30.000000,10000.000000,1,0,599,0,67,1
104,500,30.000000,0.000000,1,0,539,0,67,2
104,500,30.000000,60.000000,1,0,577,0,67,3
104,1000,30.000000,0.000000,1,0,673,0,67,4
104,500,30.000000,10000.000000,1,0,435,0,67,5
104,500,30.000000,0.000000,1,0,504,0,68,0
104,1000,30.000000,10000.000000,1,0,742,0,68,1
104,1000,30.000000,60.000000,1,0,565,0,68,2
104,500,30.000000,10000.000000,1,0,547,0,68,3
104,1000,30.000000,0.000000,1,0,644,0,68,4
104,500,30.000000,60.000000,1,0,558,1,68,5
104,1000,30.000000,60.000000,1,0,631,0,69,0
104,500,30.000000,0.000000,1,0,554,0,69,1
104,500,30.000000,60.000000,1,0,569,0,69,2
104,500,30.000000,10000.000000,1,0,582,0,69,3
104,1000,30.000000,0.000000,1,0,538,0,69,4
104,1000,30.000000,10000.000000,1,0,593,0,69,5
104,500,30.000000,10000.000000,1,0,499,0,70,0
104,1000,30.000000,60.000000,1,0,594,0,70,1
104,1000,30.000000,10000.000000,1,0,650,0,70,2
104,1000,30.000000,0.000000,1,0,943,0,70,3
104,500,30.000000,60.000000,1,0,542,0,70,4
104,500,30.000000,0.000000,1,0,506,0,70,5
104,500,30.000000,10000.000000,1,0,524,0,71,0
104,1000,30.000000,10000.000000,1,0,728,0,71,1
104,1000,30.000000,0.000000,1,0,588,0,71,2
104,1000,30.000000,60.000000,1,0,713,0,71,3
104,500,30.000000,60.000000,1,0,464,0,71,4
104,500,30.000000,0.000000,1,0,596,0,71,5
104,500,30.000000,10000.000000,1,0,578,0,72,0
104,1000,30.000000,0.000000,1,0,685,0,72,1
104,1000,30.000000,60.000000,1,0,513,0,72,2
104,500,30.000000,0.000000,1,0,680,0,72,3
104,1000,30.000000,10000.000000,1,0,569,1,72,4
104,500,30.000000,60.000000,1,0,700,0,72,5
104,500,30.000000,0.000000,1,0,465,0,73,0
104,1000,30.000000,10000.000000,1,0,717,0,73,1
104,500,30.000000,60.000000,1,0,677,0,73,2
104,1000,30.000000,0.000000,1,0,569,0,73,3
104,500,30.000000,10000.000000,1,0,582,0,73,4
104,1000,30.000000,60.000000,1,0,527,0,73,5
104,500,30.000000,10000.000000,1,0,548,0,74,0
104,1000,30.000000,10000.000000,1,0,651,0,74,1
104,1000,30.000000,0.000000,1,0,699,0,74,2
104,500,30.000000,0.000000,1,0,534,0,74,3
104,500,30.000000,60.000000,1,0,603,0,74,4
104,1000,30.000000,60.000000,1,0,604,0,74,5
104,1000,30.000000,0.000000,1,0,560,0,75,0
104,1000,30.000000,60.000000,1,0,596,0,75,1
104,500,30.000000,60.000000,1,0,486,0,75,2
104,500,30.000000,0.000000,1,0,598,0,75,3
104,500,30.000000,10000.000000,1,0,548,0,75,4
104,1000,30.000000,10000.000000,1,0,628,0,75,5
104,500,30.000000,0.000000,1,0,640,0,76,0
104,1000,30.000000,0.000000,1,0,498,0,76,1
104,1000,30.000000,10000.000000,1,0,742,0,76,2
104,1000,30.000000,60.000000,1,0,736,0,76,3
104,500,30.000000,60.000000,1,0,712,0,76,4
104,500,30.000000,10000.000000,1,0,548,0,76,5
104,500,30.000000,60.000000,1,0,450,0,77,0
104,500,30.000000,10000.000000,1,0,437,0,77,1
104,1000,30.000000,10000.000000,1,0,609,0,77,2
104,1000,30.000000,0.000000,1,0,582,0,77,3
104,1000,30.000000,60.000000,1,0,617,0,77,4
104,500,30.000000,0.000000,1,0,516,0,77,5
104,500,30.000000,0.000000,1,0,548,0,78,0
104,1000,30.000000,0.000000,1,0,645,1,78,1
104,1000,30.000000,10000.000000,1,0,544,0,78,2
104,500,30.000000,60.000000,1,0,478,0,78,3
104,1000,30.000000,60.000000,1,0,689,0,78,4
104,500,30.000000,10000.000000,1,0,537,0,78,5
104,500,30.000000,0.000000,1,0,527,0,79,0
104,500,30.000000,60.000000,1,0,506,0,79,1
104,1000,30.000000,0.000000,1,0,554,0,79,2
104,500,30.000000,10000.000000,1,0,687,0,79,3
104,1000,30.000000,60.000000,1,0,541,0,79,4
104,1000,30.000000,10000.000000,1,0,582,0,79,5
104,500,30.000000,10000.000000,1,0,519,0,80,0
104,1000,30.000000,60.000000,1,0,631,0,80,1
104,1000,30.000000,10000.000000,1,0,554,0,80,2
104,500,30.000000,0.000000,1,0,512,0,80,3
104,500,30.000000,60.000000,1,0,679,0,80,4
104,1000,30.000000,0.000000,1,0,579,0,80,5
104,1000,30.000000,60.000000,1,0,680,0,81,0
104,1000,30.000000,0.000000,1,0,624,0,81,1
104,500,30.000000,60.000000,1,0,518,0,81,2
104,500,30.000000,0.000000,1,0,567,0,81,3
104,1000,30.000000,10000.000000,1,0,635,0,81,4
104,500,30.000000,10000.000000,1,0,514,0,81,5
104,500,30.000000,10000.000000,1,0,458,0,82,0
104,500,30.000000,60.000000,1,0,488,0,82,1
104,1000,30.000000,0.000000,1,0,563,0,82,2
104,500,30.000000,0.000000,1,0,631,0,82,3
104,1000,30.000000,10000.000000,1,0,680,0,82,4
104,1000,30.000000,60.000000,1,0,840,0,82,5
104,1000,30.000000,60.000000,1,0,806,0,83,0
104,1000,30.000000,10000.000000,1,0,561,0,83,1
104,500,30.000000,60.000000,1,0,503,0,83,2
104,500,30.000000,10000.000000,1,0,557,0,83,3
104,500,30.000000,0.000000,1,0,555,0,83,4
104,1000,30.000000,0.000000,1,0,618,0,83,5
104,500,30.000000,10000.000000,1,0,562,0,84,0
104,1000,30.000000,10000.000000,1,0,583,0,84,1
104,1000,30.000000,0.000000,1,0,623,0,84,2
104,500,30.000000,0.000000,1,0,527,0,84,3
104,500,30.000000,60.000000,1,0,619,0,84,4
104,1000,30.000000,60.000000,1,0,623,0,84,5
104,500,30.000000,10000.000000,1,0,540,0,85,0
104,1000,30.000000,10000.000000,1,0,901,0,85,1
104,500,30.000000,0.000000,1,0,729,0,85,2
104,1000,30.000000,0.000000,1,0,790,0,85,3
104,1000,30.000000,60.000000,1,0,722,0,85,4
104,500,30.000000,60.000000,1,0,616,0,85,5
104,500,30.000000,0.000000,1,0,535,0,86,0
104,1000,30.000000,10000.000000,1,0,734,0,86,1
104,500,30.000000,60.000000,1,0,549,0,86,2
104,1000,30.000000,0.000000,1,0,643,0,86,3
104,1000,30.000000,60.000000,1,0,660,0,86,4
